-0.0017744267612012365,-0.0014494323968210487,-0.0017850885433064179,-0.0019041786377642922,-0.0018486122010483996,-0.0017253870338662936
-0.0017703252160936878,-0.0014468507703364608,-0.0017834680418334081,-0.001904413331081073,-0.00184918217053201,-0.0017262252242833676
-0.0017714316274442254,-0.0014460349316638421,-0.0017845744531839458,-0.0019059220738318061,-0.001850310933627003,-0.0017291197751903298
-0.0017762037248854334,-0.0014474989709256647,-0.001788273666891299,-0.0019078554997271902,-0.0018513949932330853,-0.0017300697243296803
-0.0017775113019360689,-0.0014474207398200711,-0.0017898941683643088,-0.001910146553533859,-0.001854758930773609,-0.0017335901240813911
-0.0017758796245908315,-0.0014479795334314538,-0.0017885754154414457,-0.001909185428522281,-0.0018547142272846984,-0.0017324501851141705
-0.0017747732132402938,-0.00145261752040593,-0.0017879160389800142,-0.0019056426770261148,-0.0018512161792774429,-0.0017283262882621664
-0.001775376710340587,-0.0014570431658080807,-0.001789950047725447,-0.0019089730869499555,-0.0018533172432562417,-0.001731723753419373
-0.0017783606682253705,-0.0014602506411374172,-0.0017939398341107193,-0.0019099453878337613,-0.0018549153929847961,-0.0017337912897814889
-0.0017851667744120114,-0.0014649780350897146,-0.0017986448763185614,-0.0019113870753511286,-0.0018575864264472053,-0.0017363505645216215
-0.0017814675607046582,-0.0014580378184363418,-0.0017955044562225908,-0.0019142592745136355,-0.00186065979130981,-0.0017390886532173966
-0.001781244043260105,-0.0014540145044343866,-0.0017952585870335824,-0.0019146392541693757,-0.0018610174192210949,-0.0017389545427506647
-0.0017776901158917113,-0.0014530533794228084,-0.0017931575230547836,-0.001914147515791359,-0.0018607491982876312,-0.0017385522113504692
-0.0017738456158453986,-0.0014532992486118168,-0.001789245967775105,-0.0019210318530835935,-0.001864236070422659,-0.0017430225602415306
-0.0017738791434620815,-0.0014526622238948406,-0.0017877372250243717,-0.0019165056248313939,-0.0018616320921936158,-0.0017408879686460488
-0.0017784053717142811,-0.001451265239866384,-0.0017892236160306496,-0.0019133652047354233,-0.0018604139221208016,-0.0017383063421614608
-0.0017798247074871931,-0.0014509858430606926,-0.0017901735651700001,-0.0019133540288631956,-0.0018582122752919539,-0.0017367305441773617
-0.0017763825388410759,-0.001450069421538025,-0.0017890783296916901,-0.0019067826159933354,-0.0018527808013893143,-0.001732081381330658
-0.001772962721939414,-0.0014482589302371451,-0.0017885865913136734,-0.001905732084003936,-0.001853987795589901,-0.0017317684569082836
-0.001773253294617333,-0.0014492200552487233,-0.0017881395564245672,-0.0019108506334842013,-0.0018557312316574148,-0.0017351882738099456
-0.001773476812061886,-0.0014496670901378295,-0.0017868431552461594,-0.0019078778514716455,-0.0018541666095455434,-0.0017308073318967054
-0.0017733762292118371,-0.0014494100450765934,-0.0017858485026178983,-0.0019041115825309263,-0.0018508697272383856,-0.001728628036812313
-0.0017733538774673818,-0.00144952180379887,-0.0017862284822736385,-0.0019005800069069878,-0.0018457064742692098,-0.0017246270745548131
-0.0017736556260175285,-0.0014495106279266423,-0.0017865302308237851,-0.0019023569705911847,-0.001846857589108658,-0.0017256664306719849
-0.001772929194322731,-0.0014498570799656996,-0.0017859602613401748,-0.0019081572482773368,-0.001852501404583623,-0.0017318913915027878
-0.0017744491129456919,-0.001452069902666775,-0.0017880389735745184,-0.0019068831988433843,-0.001852210831905704,-0.0017316455223137794
-0.0017764048905855312,-0.0014543609564734439,-0.0017916711320485057,-0.0019003676653346624,-0.0018500315368213116,-0.001725241747527334
-0.0017768407496024097,-0.0014528298619782554,-0.001790207092786683,-0.001906279701743091,-0.001853663695295299,-0.001730952618235665
-0.001772348048966893,-0.0014478901264536326,-0.0017849767845841413,-0.0019057432598761637,-0.0018516520382943213,-0.0017307067490466566
-0.0017679559311814252,-0.0014476777848813072,-0.0017817916609992601,-0.0019005241275458495,-0.0018469469960864793,-0.0017262922795167335
-0.001773119184150601,-0.0014517681541166283,-0.001786597286057151,-0.0019033180956027629,-0.0018494950949543842,-0.0017288180266401831
-0.0017733874050840648,-0.0014513211192275222,-0.001787178431412989,-0.0019080790171717432,-0.0018516408624220937,-0.001731947270863926
-0.0017708057785994769,-0.0014471525188866075,-0.0017854461712177028,-0.0019053632802204234,-0.0018504003406048242,-0.0017287844990235002
-0.0017719792451833805,-0.0014414192964338213,-0.0017830657104332126,-0.001903988647936422,-0.0018497409641433926,-0.0017293097650181999
-0.0017710069442995746,-0.001443687998496035,-0.0017837250868946442,-0.0019053185767315128,-0.0018490145324485951,-0.0017285386298344918
-0.0017702246332436389,-0.001446906649697599,-0.0017857367438956218,-0.0019041562860198369,-0.0018498191952489862,-0.0017284939263455812
-0.001776349011224393,-0.0014516899230110347,-0.0017894918369641133,-0.0019025916639079654,-0.0018493051051265141,-0.0017279798362231091
-0.0017818028368714878,-0.001457099045169219,-0.0017927328399101328,-0.0019013623179629235,-0.0018468017097475198,-0.0017260352344554974
-0.001775510820807319,-0.0014512987674830669,-0.0017879160389800142,-0.0019026475432691037,-0.001849629205421116,-0.0017252864510162447
-0.001776058438546474,-0.001448292457853828,-0.0017881060288078843,-0.0019144827919581886,-0.0018618444337659412,-0.001736719368305134
-0.0017804617322041694,-0.001453455710823004,-0.001793112819565873,-0.0019283185217760235,-0.0018743837624053683,-0.0017537737493245331
-0.001780573490926446,-0.0014557355887574452,-0.00179288930212132,-0.0019441212051059253,-0.0018884877131566669,-0.001767609479142368
-0.00177340975682852,-0.001452103430283458,-0.0017880277977022907,-0.0019564034886841164,-0.0019014181973240618,-0.0017826186755441065
-0.0017706940198772003,-0.0014501923561325292,-0.0017881283805523396,-0.001962226118114724,-0.0019069502540767502,-0.0017877484008965994
-0.0017709845925551193,-0.001446750187486412,-0.0017852673572620603,-0.001949932658664305,-0.0018933380417034684,-0.0017739350228232198
-0.0017660783846471795,-0.001443006270290148,-0.0017798470592316484,-0.0019297602092933908,-0.0018732549993103753,-0.001753516704263297
-0.0017655084151635692,-0.0014439338676850433,-0.0017790088688145744,-0.001916114469303426,-0.0018588493000089301,-0.001738820432283933
-0.0017675983032701403,-0.0014466272528919077,-0.0017822833993772769,-0.0019052850491148299,-0.001846701126897471,-0.001726471093472376
-0.0017684923730483526,-0.001446649604636363,-0.0017833339313666763,-0.001907117892160165,-0.0018469693478309346,-0.0017281251225620686
-0.00176812356926484,-0.0014430174461623757,-0.0017823392787384151,-0.0019075537511770435,-0.0018493945121043354,-0.0017282257054121175
-0.0017635302857792745,-0.0014421122005119358,-0.001781121108665601,-0.0019048156624812684,-0.0018483998594760742,-0.0017268510731281161
-0.0017671847959977172,-0.0014407599199723897,-0.0017817804851270325,-0.001902859884841429,-0.0018472710963810812,-0.0017251411646772852
-0.0017713645722108595,-0.0014429280391845545,-0.0017843509357393927,-0.0019018093528520297,-0.0018467570062586092,-0.0017250070542105533
-0.0017732756463617882,-0.0014501588285158462,-0.0017870890244351678,-0.0019030722264137545,-0.0018492268740209206,-0.0017254429132274318
-0.0017749743789403916,-0.0014510752500385138,-0.0017861278994235896,-0.0019007923484793132,-0.0018515291036998172,-0.0017265381487057418
-0.001773476812061886,-0.001450136476771391,-0.0017848091465007265,-0.001904279220614341,-0.0018533619467451523,-0.0017303155935186887
-0.0017740356056732687,-0.0014494435726932764,-0.0017869325622239807,-0.0019040109996808774,-0.0018506797374105155,-0.0017280357155842474
-0.0017713980998275425,-0.0014456884796247849,-0.0017842280011448886,-0.0019010158659238663,-0.0018462317402639095,-0.0017247500091493173
-0.0017678441724591487,-0.0014472531017366563,-0.001782372806355098,-0.0019009711624349557,-0.0018456058914191609,-0.0017248617678715938
-0.001770738723366111,-0.0014493429898432275,-0.0017864296479737363,-0.0019048044866090408,-0.001848209869648204,-0.0017265046210890589
-0.0017699675881824029,-0.001447588377903486,-0.0017841609459115226,-0.0019055309183038383,-0.0018498750746101245,-0.0017268734248725714
-0.001771442803316453,-0.0014468284185920055,-0.0017828421929886595,-0.0019014181973240618,-0.0018481763420315211,-0.0017254205614829765
-0.0017719233658222422,-0.0014480465886648197,-0.0017835909764279123,-0.0019039998238086497,-0.0018503332853714582,-0.0017293432926348828
-0.0017708840097050704,-0.0014502258837492121,-0.0017850326639452796,-0.001908861328227679,-0.0018544795339679176,-0.0017331319133200573
-0.0017735885707841625,-0.0014529751483172149,-0.0017873572453686315,-0.0019061567671485868,-0.0018522220077779317,-0.0017316119946970965
-0.001774862620218115,-0.0014536233489064188,-0.0017883854256135756,-0.0019024016740800953,-0.0018503221094992306,-0.0017290862475736468
-0.00177231452135021,-0.0014489965378041703,-0.0017849432569674584,-0.0018997418164899138,-0.0018483998594760742,-0.0017271192940615798
-0.0017709734166828917,-0.0014448838168243938,-0.001785502050578841,-0.0019054638630704723,-0.0018504562199659624,-0.0017287509714068172
-0.0017743708818400983,-0.0014446379476353854,-0.0017867090447794276,-0.0019071402439046203,-0.0018507244408994261,-0.0017304273522409652
-0.0017717780794832827,-0.0014465154941696312,-0.0017844291668449863,-0.001909084845672232,-0.0018541219060566327,-0.001733176616808968
-0.0017684364936872143,-0.0014465266700418589,-0.0017820710578049515,-0.0019073525854769457,-0.0018520990731834275,-0.001730304417646461
-0.0017694423221877031,-0.0014485159752983812,-0.001783054534560985,-0.0019066596813988312,-0.0018518979074833297,-0.0017299691414796314
-0.001772348048966893,-0.0014510193706773755,-0.0017873013660074932,-0.0019098783326003954,-0.0018544907098401453,-0.0017328972200032766
-0.001772638621644812,-0.0014488288997207555,-0.0017865190549515575,-0.0019089619110777278,-0.0018533284191284694,-0.0017316455223137794
-0.0017702693367325495,-0.0014452526206079064,-0.001783568624683457,-0.0019079337308327837,-0.0018493945121043354,-0.0017302597141575504
-0.0017699787640546305,-0.0014440009229184092,-0.0017830321828165296,-0.001902636367396876,-0.0018461982126472265,-0.0017245600193214472
-0.0017739014952065368,-0.001451969319816726,-0.0017890783296916901,-0.0019066485055266036,-0.0018521102490556551,-0.0017332883755312445
-0.0017752984792349935,-0.0014538356904787442,-0.0017898047613864876,-0.0019145721989360098,-0.0018574187883637905,-0.0017385522113504692
-0.0017730074254283246,-0.0014538021628620612,-0.0017889665709694136,-0.0019085931072942153,-0.001855597121190683,-0.0017337130586758953
-0.0017699899399268582,-0.0014514328779497987,-0.0017860608441902237,-0.0019099118602170784,-0.0018550606793237556,-0.0017360823435881578
-0.0017762037248854334,-0.0014517905058610836,-0.001788854812247137,-0.001905732084003936,-0.0018512608827663535,-0.0017326401749420406
-0.0017758908004630591,-0.0014493094622265446,-0.0017869325622239807,-0.001906536746804327,-0.0018514620484664512,-0.001732237843541845
-0.0017675983032701403,-0.0014423133662120335,-0.0017799141144650144,-0.0019083248863607516,-0.0018527137461559484,-0.0017332883755312445
-0.001772638621644812,-0.001445297324096817,-0.0017849320810952307,-0.0019091407250333703,-0.0018542895441400475,-0.0017351994496821732
-0.0017743597059678706,-0.001449164175887585,-0.0017881730840412502,-0.001908604283166443,-0.001854177785417771,-0.0017318690397583325
-0.0017728509632171374,-0.0014472531017366563,-0.0017859937889568578,-0.0019041898136365198,-0.0018525572839447613,-0.0017303155935186887
-0.0017707946027272492,-0.0014434980086681648,-0.0017865525825682405,-0.0019094201218390616,-0.00185756407470275,-0.0017338024656537165
-0.0017722251143723888,-0.0014433862499458883,-0.0017857702715123047,-0.00191185646198469,-0.0018583910892475963,-0.0017371999308109232
-0.0017690176390430523,-0.0014455431932858254,-0.0017826745549052447,-0.0019128511146129512,-0.0018582234511641815,-0.001738686321817201
-0.001772962721939414,-0.0014501141250269356,-0.0017845856290561735,-0.0019169526597205,-0.0018602015805484762,-0.0017412232448128784
-0.001773152711767284,-0.001447487795053437,-0.0017823392787384151,-0.0019152203995252137,-0.00185846932035319,-0.0017392227636841284
-0.0017754214138294977,-0.0014504270494493099,-0.001787178431412989,-0.0019130634561852766,-0.0018566700049245377,-0.0017376469657000293
-0.0017765948804134013,-0.001452069902666775,-0.0017893130230084708,-0.001914214571024725,-0.0018582681546530921,-0.001738239286928095
-0.0017711634065107618,-0.0014492759346098616,-0.0017867872758850212,-0.001916181524536792,-0.0018587151895421983,-0.0017380157694835419
-0.0017657766360970328,-0.0014466607805085907,-0.0017818028368714878,-0.0019114876582011775,-0.0018588940034978407,-0.0017369428857496871
-0.0017691852771264671,-0.001446493142425176,-0.0017817469575103495,-0.0019161032934311983,-0.001863911970128057,-0.0017402397680568449
-0.001774091485034407,-0.001449164175887585,-0.001784730915395133,-0.0019200707280720153,-0.0018685499571025332,-0.0017475152608770472
-0.0017719233658222422,-0.0014485606787872918,-0.001785468522962158,-0.001920853039127951,-0.0018672535559241255,-0.0017456377143428015
-0.001771733375994372,-0.00144971179362674,-0.0017862173064014109,-0.001920305421388796,-0.0018664377172515068,-0.0017445313029922638
-0.001769576432654435,-0.0014473089810977946,-0.001783568624683457,-0.0019219706263507164,-0.001866203023934726,-0.0017434472433861814
-0.001771543386166502,-0.0014446044200187025,-0.0017843956392283034,-0.0019243175595185236,-0.0018692875646695584,-0.0017455036038760696
-0.0017694646739321584,-0.0014435762397737584,-0.0017823839822273257,-0.0019249210566188169,-0.001868974640247184,-0.001746777653310022
-0.0017671512683810342,-0.0014429839185456927,-0.0017804952598208523,-0.0019194560550994944,-0.001864269598039342,-0.0017418267419131717
-0.001769509377421069,-0.0014487394927429342,-0.0017834345142167252,-0.0019202942455165684,-0.001865912451256807,-0.001743849574786377
-0.0017728844908338204,-0.0014513769985886604,-0.0017869437380962083,-0.0019219035711173504,-0.0018679911634911506,-0.0017459506387651758
-0.0017705263817937855,-0.0014500470697935697,-0.0017846079808006288,-0.0019224064853675948,-0.001868203505063476,-0.001744844227414638
-0.0017693752669543372,-0.001448583030531747,-0.0017847532671395883,-0.0019232670275291242,-0.0018668735762683852,-0.001744006036997564
-0.0017694534980599308,-0.0014460908110249804,-0.0017844515185894416,-0.0019229876307234328,-0.0018648283916507247,-0.0017431454948360348
-0.0017725045111780802,-0.0014464372630640376,-0.0017864743514626469,-0.001925882181630395,-0.0018677899977910528,-0.0017460623974874523
-0.0017742032437566835,-0.001444492661296426,-0.0017862731857625491,-0.0019260609955860375,-0.0018694216751362902,-0.0017474705573881366
-0.0017734656361896584,-0.0014440232746628645,-0.0017847085636506776,-0.0019180367193265824,-0.0018613526953879245,-0.0017395356881065027
-0.001768380614326076,-0.0014429839185456927,-0.0017822833993772769,-0.0019153656858641732,-0.0018573629090026522,-0.0017348753493875713
-0.0017678106448424658,-0.0014429280391845545,-0.0017822275200161386,-0.001921210667039236,-0.0018639007942558294,-0.0017413238276629273
-0.0017706269646438344,-0.001446392559575127,-0.0017834345142167252,-0.0019158462483699623,-0.0018599892389761508,-0.0017365852578384022
