2.2299341973239345e-13,2.2299341973239345e-13,2.2299341973239345e-13,2.2299341973239345e-13,2.2299341973239345e-13,2.2299341973239345e-13
1.0448622776027758e-13,1.0448622776027758e-13,1.0448622776027758e-13,1.0448622776027758e-13,1.0448622776027758e-13,1.0448622776027758e-13
-2.0074255031820578e-13,-2.0074255031820578e-13,-2.0074255031820578e-13,-2.0074255031820578e-13,-2.0074255031820578e-13,-2.0074255031820578e-13
-1.2475665893400805e-13,-1.2475665893400805e-13,-1.2475665893400805e-13,-1.2475665893400805e-13,-1.2475665893400805e-13,-1.2475665893400805e-13
1.7693837785173967e-13,1.7693837785173967e-13,1.7693837785173967e-13,1.7693837785173967e-13,1.7693837785173967e-13,1.7693837785173967e-13
1.412457876596199e-13,1.412457876596199e-13,1.412457876596199e-13,1.412457876596199e-13,1.412457876596199e-13,1.412457876596199e-13
-1.5211128443758227e-13,-1.5211128443758227e-13,-1.5211128443758227e-13,-1.5211128443758227e-13,-1.5211128443758227e-13,-1.5211128443758227e-13
-1.5398734229866632e-13,-1.5398734229866632e-13,-1.5398734229866632e-13,-1.5398734229866632e-13,-1.5398734229866632e-13,-1.5398734229866632e-13
1.2676507995036477e-13,1.2676507995036477e-13,1.2676507995036477e-13,1.2676507995036477e-13,1.2676507995036477e-13,1.2676507995036477e-13
1.6307562040554746e-13,1.6307562040554746e-13,1.6307562040554746e-13,1.6307562040554746e-13,1.6307562040554746e-13,1.6307562040554746e-13
-1.0137078535343216e-13,-1.0137078535343216e-13,-1.0137078535343216e-13,-1.0137078535343216e-13,-1.0137078535343216e-13,-1.0137078535343216e-13
-1.6865879993693616e-13,-1.6865879993693616e-13,-1.6865879993693616e-13,-1.6865879993693616e-13,-1.6865879993693616e-13,-1.6865879993693616e-13
7.636132034538253e-14,7.636132034538253e-14,7.636132034538253e-14,7.636132034538253e-14,7.636132034538253e-14,7.636132034538253e-14
1.7093200292395743e-13,1.7093200292395743e-13,1.7093200292395743e-13,1.7093200292395743e-13,1.7093200292395743e-13,1.7093200292395743e-13
-5.212730040896935e-14,-5.212730040896935e-14,-5.212730040896935e-14,-5.212730040896935e-14,-5.212730040896935e-14,-5.212730040896935e-14
-1.7013020228300993e-13,-1.7013020228300993e-13,-1.7013020228300993e-13,-1.7013020228300993e-13,-1.7013020228300993e-13,-1.7013020228300993e-13
2.9014018173303846e-14,2.9014018173303846e-14,2.9014018173303846e-14,2.9014018173303846e-14,2.9014018173303846e-14,2.9014018173303846e-14
1.6652091436685027e-13,1.6652091436685027e-13,1.6652091436685027e-13,1.6652091436685027e-13,1.6652091436685027e-13,1.6652091436685027e-13
-7.319361835487189e-15,-7.319361835487189e-15,-7.319361835487189e-15,-7.319361835487189e-15,-7.319361835487189e-15,-7.319361835487189e-15
-1.6039694248295833e-13,-1.6039694248295833e-13,-1.6039694248295833e-13,-1.6039694248295833e-13,-1.6039694248295833e-13,-1.6039694248295833e-13
-1.2707359729461925e-14,-1.2707359729461925e-14,-1.2707359729461925e-14,-1.2707359729461925e-14,-1.2707359729461925e-14,-1.2707359729461925e-14
1.5206936845943134e-13,1.5206936845943134e-13,1.5206936845943134e-13,1.5206936845943134e-13,1.5206936845943134e-13,1.5206936845943134e-13
3.086563587825473e-14,3.086563587825473e-14,3.086563587825473e-14,3.086563587825473e-14,3.086563587825473e-14,3.086563587825473e-14
-1.4186083384454975e-13,-1.4186083384454975e-13,-1.4186083384454975e-13,-1.4186083384454975e-13,-1.4186083384454975e-13,-1.4186083384454975e-13
-4.70030685149034e-14,-4.70030685149034e-14,-4.70030685149034e-14,-4.70030685149034e-14,-4.70030685149034e-14,-4.70030685149034e-14
1.3009911858012146e-13,1.3009911858012146e-13,1.3009911858012146e-13,1.3009911858012146e-13,1.3009911858012146e-13,1.3009911858012146e-13
6.101395250003625e-14,6.101395250003625e-14,6.101395250003625e-14,6.101395250003625e-14,6.101395250003625e-14,6.101395250003625e-14
-1.171111317413965e-13,-1.171111317413965e-13,-1.171111317413965e-13,-1.171111317413965e-13,-1.171111317413965e-13,-1.171111317413965e-13
-7.283726188387055e-14,-7.283726188387055e-14,-7.283726188387055e-14,-7.283726188387055e-14,-7.283726188387055e-14,-7.283726188387055e-14
1.0321751306181701e-13,1.0321751306181701e-13,1.0321751306181701e-13,1.0321751306181701e-13,1.0321751306181701e-13,1.0321751306181701e-13
8.245396493125049e-14,8.245396493125049e-14,8.245396493125049e-14,8.245396493125049e-14,8.245396493125049e-14,8.245396493125049e-14
-8.872775431062006e-14,-8.872775431062006e-14,-8.872775431062006e-14,-8.872775431062006e-14,-8.872775431062006e-14,-8.872775431062006e-14
-8.988381510733323e-14,-8.988381510733323e-14,-8.988381510733323e-14,-8.988381510733323e-14,-8.988381510733323e-14,-8.988381510733323e-14
7.393580517759614e-14,7.393580517759614e-14,7.393580517759614e-14,7.393580517759614e-14,7.393580517759614e-14,7.393580517759614e-14
9.518189751003867e-14,9.518189751003867e-14,9.518189751003867e-14,9.518189751003867e-14,9.518189751003867e-14,9.518189751003867e-14
-5.911643142742113e-14,-5.911643142742113e-14,-5.911643142742113e-14,-5.911643142742113e-14,-5.911643142742113e-14,-5.911643142742113e-14
-9.843480880375338e-14,-9.843480880375338e-14,-9.843480880375338e-14,-9.843480880375338e-14,-9.843480880375338e-14,-9.843480880375338e-14
4.4522245617908066e-14,4.4522245617908066e-14,4.4522245617908066e-14,4.4522245617908066e-14,4.4522245617908066e-14,4.4522245617908066e-14
9.97564793177382e-14,9.97564793177382e-14,9.97564793177382e-14,9.97564793177382e-14,9.97564793177382e-14,9.97564793177382e-14
-3.038118139838873e-14,-3.038118139838873e-14,-3.038118139838873e-14,-3.038118139838873e-14,-3.038118139838873e-14,-3.038118139838873e-14
-9.928400296871437e-14,-9.928400296871437e-14,-9.928400296871437e-14,-9.928400296871437e-14,-9.928400296871437e-14,-9.928400296871437e-14
1.6894598478041214e-14,1.6894598478041214e-14,1.6894598478041214e-14,1.6894598478041214e-14,1.6894598478041214e-14,1.6894598478041214e-14
9.717354768492817e-14,9.717354768492817e-14,9.717354768492817e-14,9.717354768492817e-14,9.717354768492817e-14,9.717354768492817e-14
-4.236197918871483e-15,-4.236197918871483e-15,-4.236197918871483e-15,-4.236197918871483e-15,-4.236197918871483e-15,-4.236197918871483e-15
-9.359611390620454e-14,-9.359611390620454e-14,-9.359611390620454e-14,-9.359611390620454e-14,-9.359611390620454e-14,-9.359611390620454e-14
-7.448522428505481e-15,-7.448522428505481e-15,-7.448522428505481e-15,-7.448522428505481e-15,-7.448522428505481e-15,-7.448522428505481e-15
8.873322569836228e-14,8.873322569836228e-14,8.873322569836228e-14,8.873322569836228e-14,8.873322569836228e-14,8.873322569836228e-14
1.8042573098337907e-14,1.8042573098337907e-14,1.8042573098337907e-14,1.8042573098337907e-14,1.8042573098337907e-14,1.8042573098337907e-14
-8.27730495422379e-14,-8.27730495422379e-14,-8.27730495422379e-14,-8.27730495422379e-14,-8.27730495422379e-14,-8.27730495422379e-14
-2.7457213965954802e-14,-2.7457213965954802e-14,-2.7457213965954802e-14,-2.7457213965954802e-14,-2.7457213965954802e-14,-2.7457213965954802e-14
7.590692423864505e-14,7.590692423864505e-14,7.590692423864505e-14,7.590692423864505e-14,7.590692423864505e-14,7.590692423864505e-14
3.563084900936077e-14,3.563084900936077e-14,3.563084900936077e-14,3.563084900936077e-14,3.563084900936077e-14,3.563084900936077e-14
-6.832572193625832e-14,-6.832572193625832e-14,-6.832572193625832e-14,-6.832572193625832e-14,-6.832572193625832e-14,-6.832572193625832e-14
-4.252776302060177e-14,-4.252776302060177e-14,-4.252776302060177e-14,-4.252776302060177e-14,-4.252776302060177e-14,-4.252776302060177e-14
6.021640535382394e-14,6.021640535382394e-14,6.021640535382394e-14,6.021640535382394e-14,6.021640535382394e-14,6.021640535382394e-14
4.8136934102513706e-14,4.8136934102513706e-14,4.8136934102513706e-14,4.8136934102513706e-14,4.8136934102513706e-14,4.8136934102513706e-14
-5.17594722890679e-14,-5.17594722890679e-14,-5.17594722890679e-14,-5.17594722890679e-14,-5.17594722890679e-14,-5.17594722890679e-14
-5.247009679886816e-14,-5.247009679886816e-14,-5.247009679886816e-14,-5.247009679886816e-14,-5.247009679886816e-14,-5.247009679886816e-14
4.3126593019962986e-14,4.3126593019962986e-14,4.3126593019962986e-14,4.3126593019962986e-14,4.3126593019962986e-14,4.3126593019962986e-14
5.5559339047586196e-14,5.5559339047586196e-14,5.5559339047586196e-14,5.5559339047586196e-14,5.5559339047586196e-14,5.5559339047586196e-14
-3.447807961795639e-14,-3.447807961795639e-14,-3.447807961795639e-14,-3.447807961795639e-14,-3.447807961795639e-14,-3.447807961795639e-14
-5.745511838605223e-14,-5.745511838605223e-14,-5.745511838605223e-14,-5.745511838605223e-14,-5.745511838605223e-14,-5.745511838605223e-14
2.5961138128696924e-14,2.5961138128696924e-14,2.5961138128696924e-14,2.5961138128696924e-14,2.5961138128696924e-14,2.5961138128696924e-14
5.822408966349816e-14,5.822408966349816e-14,5.822408966349816e-14,5.822408966349816e-14,5.822408966349816e-14,5.822408966349816e-14
-1.7708797547118545e-14,-1.7708797547118545e-14,-1.7708797547118545e-14,-1.7708797547118545e-14,-1.7708797547118545e-14,-1.7708797547118545e-14
-5.79463157154742e-14,-5.79463157154742e-14,-5.79463157154742e-14,-5.79463157154742e-14,-5.79463157154742e-14,-5.79463157154742e-14
9.838650823013364e-15,9.838650823013364e-15,9.838650823013364e-15,9.838650823013364e-15,9.838650823013364e-15,9.838650823013364e-15
5.6712785870159865e-14,5.6712785870159865e-14,5.6712785870159865e-14,5.6712785870159865e-14,5.6712785870159865e-14,5.6712785870159865e-14
-2.4519354085419174e-15,-2.4519354085419174e-15,-2.4519354085419174e-15,-2.4519354085419174e-15,-2.4519354085419174e-15,-2.4519354085419174e-15
-5.4623284223991e-14,-5.4623284223991e-14,-5.4623284223991e-14,-5.4623284223991e-14,-5.4623284223991e-14,-5.4623284223991e-14
-4.366546131234445e-15,-4.366546131234445e-15,-4.366546131234445e-15,-4.366546131234445e-15,-4.366546131234445e-15,-4.366546131234445e-15
5.1783830173628985e-14,5.1783830173628985e-14,5.1783830173628985e-14,5.1783830173628985e-14,5.1783830173628985e-14,5.1783830173628985e-14
1.0548474180741495e-14,1.0548474180741495e-14,1.0548474180741495e-14,1.0548474180741495e-14,1.0548474180741495e-14,1.0548474180741495e-14
-4.830418698547682e-14,-4.830418698547682e-14,-4.830418698547682e-14,-4.830418698547682e-14,-4.830418698547682e-14,-4.830418698547682e-14
-1.6042078159749974e-14,-1.6042078159749974e-14,-1.6042078159749974e-14,-1.6042078159749974e-14,-1.6042078159749974e-14,-1.6042078159749974e-14
4.4295958627395946e-14,4.4295958627395946e-14,4.4295958627395946e-14,4.4295958627395946e-14,4.4295958627395946e-14,4.4295958627395946e-14
2.0811487471677728e-14,2.0811487471677728e-14,2.0811487471677728e-14,2.0811487471677728e-14,2.0811487471677728e-14,2.0811487471677728e-14
-3.987055866756104e-14,-3.987055866756104e-14,-3.987055866756104e-14,-3.987055866756104e-14,-3.987055866756104e-14,-3.987055866756104e-14
-2.4835852416033563e-14,-2.4835852416033563e-14,-2.4835852416033563e-14,-2.4835852416033563e-14,-2.4835852416033563e-14,-2.4835852416033563e-14
3.513707576267954e-14,3.513707576267954e-14,3.513707576267954e-14,3.513707576267954e-14,3.513707576267954e-14,3.513707576267954e-14
2.810871332051872e-14,2.810871332051872e-14,2.810871332051872e-14,2.810871332051872e-14,2.810871332051872e-14,2.810871332051872e-14
-3.020076691717719e-14,-3.020076691717719e-14,-3.020076691717719e-14,-3.020076691717719e-14,-3.020076691717719e-14,-3.020076691717719e-14
-3.0636951590655364e-14,-3.0636951590655364e-14,-3.0636951590655364e-14,-3.0636951590655364e-14,-3.0636951590655364e-14,-3.0636951590655364e-14
2.516177685902208e-14,2.516177685902208e-14,2.516177685902208e-14,2.516177685902208e-14,2.516177685902208e-14,2.516177685902208e-14
3.2439337977218004e-14,3.2439337977218004e-14,3.2439337977218004e-14,3.2439337977218004e-14,3.2439337977218004e-14,3.2439337977218004e-14
-2.0113688950236184e-14,-2.0113688950236184e-14,-2.0113688950236184e-14,-2.0113688950236184e-14,-2.0113688950236184e-14,-2.0113688950236184e-14
-3.354529080775911e-14,-3.354529080775911e-14,-3.354529080775911e-14,-3.354529080775911e-14,-3.354529080775911e-14,-3.354529080775911e-14
1.51424182297533e-14,1.51424182297533e-14,1.51424182297533e-14,1.51424182297533e-14,1.51424182297533e-14,1.51424182297533e-14
3.3993627833490413e-14,3.3993627833490413e-14,3.3993627833490413e-14,3.3993627833490413e-14,3.3993627833490413e-14,3.3993627833490413e-14
-1.0325501817962883e-14,-1.0325501817962883e-14,-1.0325501817962883e-14,-1.0325501817962883e-14,-1.0325501817962883e-14,-1.0325501817962883e-14
-3.3831090538335165e-14,-3.3831090538335165e-14,-3.3831090538335165e-14,-3.3831090538335165e-14,-3.3831090538335165e-14,-3.3831090538335165e-14
5.731503158887697e-15,5.731503158887697e-15,5.731503158887697e-15,5.731503158887697e-15,5.731503158887697e-15,5.731503158887697e-15
3.3110854478827135e-14,3.3110854478827135e-14,3.3110854478827135e-14,3.3110854478827135e-14,3.3110854478827135e-14,3.3110854478827135e-14
-1.4195768863960395e-15,-1.4195768863960395e-15,-1.4195768863960395e-15,-1.4195768863960395e-15,-1.4195768863960395e-15,-1.4195768863960395e-15
-3.1891081683048093e-14,-3.1891081683048093e-14,-3.1891081683048093e-14,-3.1891081683048093e-14,-3.1891081683048093e-14,-3.1891081683048093e-14
-2.560782741141853e-15,-2.560782741141853e-15,-2.560782741141853e-15,-2.560782741141853e-15,-2.560782741141853e-15,-2.560782741141853e-15
3.023354670920871e-14,3.023354670920871e-14,3.023354670920871e-14,3.023354670920871e-14,3.023354670920871e-14,3.023354670920871e-14
6.169781368929718e-15,6.169781368929718e-15,6.169781368929718e-15,6.169781368929718e-15,6.169781368929718e-15,6.169781368929718e-15
-2.8202315024285145e-14,-2.8202315024285145e-14,-2.8202315024285145e-14,-2.8202315024285145e-14,-2.8202315024285145e-14,-2.8202315024285145e-14
-9.377181194472628e-15,-9.377181194472628e-15,-9.377181194472628e-15,-9.377181194472628e-15,-9.377181194472628e-15,-9.377181194472628e-15
2.5862472614178623e-14,2.5862472614178623e-14,2.5862472614178623e-14,2.5862472614178623e-14,2.5862472614178623e-14,2.5862472614178623e-14
1.2162028342912291e-14,1.2162028342912291e-14,1.2162028342912291e-14,1.2162028342912291e-14,1.2162028342912291e-14,1.2162028342912291e-14
-2.3278972968313264e-14,-2.3278972968313264e-14,-2.3278972968313264e-14,-2.3278972968313264e-14,-2.3278972968313264e-14,-2.3278972968313264e-14
-1.45121885345697e-14,-1.45121885345697e-14,-1.45121885345697e-14,-1.45121885345697e-14,-1.45121885345697e-14,-1.45121885345697e-14
2.05154997687745e-14,2.05154997687745e-14,2.05154997687745e-14,2.05154997687745e-14,2.05154997687745e-14,2.05154997687745e-14
1.6423838136715355e-14,1.6423838136715355e-14,1.6423838136715355e-14,1.6423838136715355e-14,1.6423838136715355e-14,1.6423838136715355e-14
-1.763345229065316e-14,-1.763345229065316e-14,-1.763345229065316e-14,-1.763345229065316e-14,-1.763345229065316e-14,-1.763345229065316e-14
-1.79009290644744e-14,-1.79009290644744e-14,-1.79009290644744e-14,-1.79009290644744e-14,-1.79009290644744e-14,-1.79009290644744e-14
1.4691190562791143e-14,1.4691190562791143e-14,1.4691190562791143e-14,1.4691190562791143e-14,1.4691190562791143e-14,1.4691190562791143e-14
1.8954423976547067e-14,1.8954423976547067e-14,1.8954423976547067e-14,1.8954423976547067e-14,1.8954423976547067e-14,1.8954423976547067e-14
-1.1743315655680971e-14,-1.1743315655680971e-14,-1.1743315655680971e-14,-1.1743315655680971e-14,-1.1743315655680971e-14,-1.1743315655680971e-14
-1.9601460013723503e-14,-1.9601460013723503e-14,-1.9601460013723503e-14,-1.9601460013723503e-14,-1.9601460013723503e-14,-1.9601460013723503e-14
8.839973892481308e-15,8.839973892481308e-15,8.839973892481308e-15,8.839973892481308e-15,8.839973892481308e-15,8.839973892481308e-15
1.986460923494652e-14,1.986460923494652e-14,1.986460923494652e-14,1.986460923494652e-14,1.986460923494652e-14,1.986460923494652e-14
-6.0263885709832725e-15,-6.0263885709832725e-15,-6.0263885709832725e-15,-6.0263885709832725e-15,-6.0263885709832725e-15,-6.0263885709832725e-15
-1.97710906314409e-14,-1.97710906314409e-14,-1.97710906314409e-14,-1.97710906314409e-14,-1.97710906314409e-14,-1.97710906314409e-14
3.3425647975217867e-15,3.3425647975217867e-15,3.3425647975217867e-15,3.3425647975217867e-15,3.3425647975217867e-15,3.3425647975217867e-15
1.9351886662465445e-14,1.9351886662465445e-14,1.9351886662465445e-14,1.9351886662465445e-14,1.9351886662465445e-14,1.9351886662465445e-14
-8.230501752873231e-16,-8.230501752873231e-16,-8.230501752873231e-16,-8.230501752873231e-16,-8.230501752873231e-16,-8.230501752873231e-16
-1.8640862037346114e-14,-1.8640862037346114e-14,-1.8640862037346114e-14,-1.8640862037346114e-14,-1.8640862037346114e-14,-1.8640862037346114e-14
-1.5032557429485347e-15,-1.5032557429485347e-15,-1.5032557429485347e-15,-1.5032557429485347e-15,-1.5032557429485347e-15,-1.5032557429485347e-15
1.767398652740714e-14,1.767398652740714e-14,1.767398652740714e-14,1.767398652740714e-14,1.767398652740714e-14,1.767398652740714e-14
3.613138441691989e-15,3.613138441691989e-15,3.613138441691989e-15,3.613138441691989e-15,3.613138441691989e-15,3.613138441691989e-15
-1.6488618259953906e-14,-1.6488618259953906e-14,-1.6488618259953906e-14,-1.6488618259953906e-14,-1.6488618259953906e-14,-1.6488618259953906e-14
-5.488910986515824e-15,-5.488910986515824e-15,-5.488910986515824e-15,-5.488910986515824e-15,-5.488910986515824e-15,-5.488910986515824e-15
1.5122708221309485e-14,1.5122708221309485e-14,1.5122708221309485e-14,1.5122708221309485e-14,1.5122708221309485e-14,1.5122708221309485e-14
7.118255306582461e-15,7.118255306582461e-15,7.118255306582461e-15,7.118255306582461e-15,7.118255306582461e-15,7.118255306582461e-15
-1.3614064188664072e-14,-1.3614064188664072e-14,-1.3614064188664072e-14,-1.3614064188664072e-14,-1.3614064188664072e-14,-1.3614064188664072e-14
-8.494060877858173e-15,-8.494060877858173e-15,-8.494060877858173e-15,-8.494060877858173e-15,-8.494060877858173e-15,-8.494060877858173e-15
1.1999800026035205e-14,1.1999800026035205e-14,1.1999800026035205e-14,1.1999800026035205e-14,1.1999800026035205e-14,1.1999800026035205e-14
9.614070109967146e-15,9.614070109967146e-15,9.614070109967146e-15,9.614070109967146e-15,9.614070109967146e-15,9.614070109967146e-15
-1.0315778368478265e-14,-1.0315778368478265e-14,-1.0315778368478265e-14,-1.0315778368478265e-14,-1.0315778368478265e-14,-1.0315778368478265e-14
-1.0480446016277304e-14,-1.0480446016277304e-14,-1.0480446016277304e-14,-1.0480446016277304e-14,-1.0480446016277304e-14,-1.0480446016277304e-14
8.596009983164006e-15,8.596009983164006e-15,8.596009983164006e-15,8.596009983164006e-15,8.596009983164006e-15,8.596009983164006e-15
1.1099449742451025e-14,1.1099449742451025e-14,1.1099449742451025e-14,1.1099449742451025e-14,1.1099449742451025e-14,1.1099449742451025e-14
-6.872248301815698e-15,-6.872248301815698e-15,-6.872248301815698e-15,-6.872248301815698e-15,-6.872248301815698e-15,-6.872248301815698e-15
-1.1481062791968222e-14,-1.1481062791968222e-14,-1.1481062791968222e-14,-1.1481062791968222e-14,-1.1481062791968222e-14,-1.1481062791968222e-14
5.173761649707874e-15,5.173761649707874e-15,5.173761649707874e-15,5.173761649707874e-15,5.173761649707874e-15,5.173761649707874e-15
1.1638403899880289e-14,1.1638403899880289e-14,1.1638403899880289e-14,1.1638403899880289e-14,1.1638403899880289e-14,1.1638403899880289e-14
-3.5270113763617067e-15,-3.5270113763617067e-15,-3.5270113763617067e-15,-3.5270113763617067e-15,-3.5270113763617067e-15,-3.5270113763617067e-15
-1.1587200083967885e-14,-1.1587200083967885e-14,-1.1587200083967885e-14,-1.1587200083967885e-14,-1.1587200083967885e-14,-1.1587200083967885e-14
1.955340639571825e-15,1.955340639571825e-15,1.955340639571825e-15,1.955340639571825e-15,1.955340639571825e-15,1.955340639571825e-15
1.1345404330190066e-14,1.1345404330190066e-14,1.1345404330190066e-14,1.1345404330190066e-14,1.1345404330190066e-14,1.1345404330190066e-14
-4.78900574393168e-16,-4.78900574393168e-16,-4.78900574393168e-16,-4.78900574393168e-16,-4.78900574393168e-16,-4.78900574393168e-16
-1.0932701551031877e-14,-1.0932701551031877e-14,-1.0932701551031877e-14,-1.0932701551031877e-14,-1.0932701551031877e-14,-1.0932701551031877e-14
-8.853873389871874e-16,-8.853873389871874e-16,-8.853873389871874e-16,-8.853873389871874e-16,-8.853873389871874e-16,-8.853873389871874e-16
1.0369980803978566e-14,1.0369980803978566e-14,1.0369980803978566e-14,1.0369980803978566e-14,1.0369980803978566e-14,1.0369980803978566e-14
2.1238988585266404e-15,2.1238988585266404e-15,2.1238988585266404e-15,2.1238988585266404e-15,2.1238988585266404e-15,2.1238988585266404e-15
-9.678931920579211e-15,-9.678931920579211e-15,-9.678931920579211e-15,-9.678931920579211e-15,-9.678931920579211e-15,-9.678931920579211e-15
-3.226224434294262e-15,-3.226224434294262e-15,-3.226224434294262e-15,-3.226224434294262e-15,-3.226224434294262e-15,-3.226224434294262e-15
8.881596637337768e-15,8.881596637337768e-15,8.881596637337768e-15,8.881596637337768e-15,8.881596637337768e-15,8.881596637337768e-15
4.1850708248196615e-15,4.1850708248196615e-15,4.1850708248196615e-15,4.1850708248196615e-15,4.1850708248196615e-15,4.1850708248196615e-15
-7.99993459603284e-15,-7.99993459603284e-15,-7.99993459603284e-15,-7.99993459603284e-15,-7.99993459603284e-15,-7.99993459603284e-15
-4.9961849832046715e-15,-4.9961849832046715e-15,-4.9961849832046715e-15,-4.9961849832046715e-15,-4.9961849832046715e-15,-4.9961849832046715e-15
7.0555321455135265e-15,7.0555321455135265e-15,7.0555321455135265e-15,7.0555321455135265e-15,7.0555321455135265e-15,7.0555321455135265e-15
5.658114760262904e-15,5.658114760262904e-15,5.658114760262904e-15,5.658114760262904e-15,5.658114760262904e-15,5.658114760262904e-15
-6.069248015741622e-15,-6.069248015741622e-15,-6.069248015741622e-15,-6.069248015741622e-15,-6.069248015741622e-15,-6.069248015741622e-15
-6.17197603078373e-15,-6.17197603078373e-15,-6.17197603078373e-15,-6.17197603078373e-15,-6.17197603078373e-15,-6.17197603078373e-15
5.06085702495579e-15,5.06085702495579e-15,5.06085702495579e-15,5.06085702495579e-15,5.06085702495579e-15,5.06085702495579e-15
6.541310824392334e-15,6.541310824392334e-15,6.541310824392334e-15,6.541310824392334e-15,6.541310824392334e-15,6.541310824392334e-15
-4.048899436967724e-15,-4.048899436967724e-15,-4.048899436967724e-15,-4.048899436967724e-15,-4.048899436967724e-15,-4.048899436967724e-15
-6.771770125546471e-15,-6.771770125546471e-15,-6.771770125546471e-15,-6.771770125546471e-15,-6.771770125546471e-15,-6.771770125546471e-15
3.0504898725659374e-15,3.0504898725659374e-15,3.0504898725659374e-15,3.0504898725659374e-15,3.0504898725659374e-15,3.0504898725659374e-15
6.8707535567721074e-15,6.8707535567721074e-15,6.8707535567721074e-15,6.8707535567721074e-15,6.8707535567721074e-15,6.8707535567721074e-15
-2.0810226893929837e-15,-2.0810226893929837e-15,-2.0810226893929837e-15,-2.0810226893929837e-15,-2.0810226893929837e-15,-2.0810226893929837e-15
-6.847258542242995e-15,-6.847258542242995e-15,-6.847258542242995e-15,-6.847258542242995e-15,-6.847258542242995e-15,-6.847258542242995e-15
1.1541177747143798e-15,1.1541177747143798e-15,1.1541177747143798e-15,1.1541177747143798e-15,1.1541177747143798e-15,1.1541177747143798e-15
6.7116312750403474e-15,6.7116312750403474e-15,6.7116312750403474e-15,6.7116312750403474e-15,6.7116312750403474e-15,6.7116312750403474e-15
-2.816566834844205e-16,-2.816566834844205e-16,-2.816566834844205e-16,-2.816566834844205e-16,-2.816566834844205e-16,-2.816566834844205e-16
-6.475134511048622e-15,-6.475134511048622e-15,-6.475134511048622e-15,-6.475134511048622e-15,-6.475134511048622e-15,-6.475134511048622e-15
-5.263943391414925e-16,-5.263943391414925e-16,-5.263943391414925e-16,-5.263943391414925e-16,-5.263943391414925e-16,-5.263943391414925e-16
6.149741219318762e-15,6.149741219318762e-15,6.149741219318762e-15,6.149741219318762e-15,6.149741219318762e-15,6.149741219318762e-15
1.2620224338458698e-15,1.2620224338458698e-15,1.2620224338458698e-15,1.2620224338458698e-15,1.2620224338458698e-15,1.2620224338458698e-15
-5.747996834046438e-15,-5.747996834046438e-15,-5.747996834046438e-15,-5.747996834046438e-15,-5.747996834046438e-15,-5.747996834046438e-15
-1.9189649698469616e-15,-1.9189649698469616e-15,-1.9189649698469616e-15,-1.9189649698469616e-15,-1.9189649698469616e-15,-1.9189649698469616e-15
5.282607256426149e-15,5.282607256426149e-15,5.282607256426149e-15,5.282607256426149e-15,5.282607256426149e-15,5.282607256426149e-15
2.492731465841819e-15,2.492731465841819e-15,2.492731465841819e-15,2.492731465841819e-15,2.492731465841819e-15,2.492731465841819e-15
-4.766155782589198e-15,-4.766155782589198e-15,-4.766155782589198e-15,-4.766155782589198e-15,-4.766155782589198e-15,-4.766155782589198e-15
-2.9806867931739248e-15,-2.9806867931739248e-15,-2.9806867931739248e-15,-2.9806867931739248e-15,-2.9806867931739248e-15,-2.9806867931739248e-15
4.211097031757834e-15,4.211097031757834e-15,4.211097031757834e-15,4.211097031757834e-15,4.211097031757834e-15,4.211097031757834e-15
3.381803614421816e-15,3.381803614421816e-15,3.381803614421816e-15,3.381803614421816e-15,3.381803614421816e-15,3.381803614421816e-15
-3.629554289764142e-15,-3.629554289764142e-15,-3.629554289764142e-15,-3.629554289764142e-15,-3.629554289764142e-15,-3.629554289764142e-15
-3.696434497058953e-15,-3.696434497058953e-15,-3.696434497058953e-15,-3.696434497058953e-15,-3.696434497058953e-15,-3.696434497058953e-15
3.0329926883219595e-15,3.0329926883219595e-15,3.0329926883219595e-15,3.0329926883219595e-15,3.0329926883219595e-15,3.0329926883219595e-15
3.926314550385761e-15,3.926314550385761e-15,3.926314550385761e-15,3.926314550385761e-15,3.926314550385761e-15,3.926314550385761e-15
-2.4321312545624146e-15,-2.4321312545624146e-15,-2.4321312545624146e-15,-2.4321312545624146e-15,-2.4321312545624146e-15,-2.4321312545624146e-15
-4.0744602437601894e-15,-4.0744602437601894e-15,-4.0744602437601894e-15,-4.0744602437601894e-15,-4.0744602437601894e-15,-4.0744602437601894e-15
1.836928770759049e-15,1.836928770759049e-15,1.836928770759049e-15,1.836928770759049e-15,1.836928770759049e-15,1.836928770759049e-15
4.144917015506106e-15,4.144917015506106e-15,4.144917015506106e-15,4.144917015506106e-15,4.144917015506106e-15,4.144917015506106e-15
-1.2564407552688176e-15,-1.2564407552688176e-15,-1.2564407552688176e-15,-1.2564407552688176e-15,-1.2564407552688176e-15,-1.2564407552688176e-15
-4.142593047321624e-15,-4.142593047321624e-15,-4.142593047321624e-15,-4.142593047321624e-15,-4.142593047321624e-15,-4.142593047321624e-15
6.987026502043135e-16,6.987026502043135e-16,6.987026502043135e-16,6.987026502043135e-16,6.987026502043135e-16,6.987026502043135e-16
4.073156080185644e-15,4.073156080185644e-15,4.073156080185644e-15,4.073156080185644e-15,4.073156080185644e-15,4.073156080185644e-15
-1.707184451752776e-16,-1.707184451752776e-16,-1.707184451752776e-16,-1.707184451752776e-16,-1.707184451752776e-16,-1.707184451752776e-16
