-1.0942479788125282e-07,9.499498685356889e-08,-1.2775702634986498e-08,1.1309657324669034e-08,3.239614719653553e-07,-1.1117800342950887e-08
4.7561546263542655e-08,-1.7881992554799636e-07,-3.026061242857619e-08,-1.3780526081387357e-07,1.1352194407066968e-07,1.5823506780890396e-07
1.7443498255792888e-07,-2.5337353909139853e-07,5.845343914051343e-08,-1.80471586464538e-07,-3.628686621597252e-08,-2.1512886274149147e-08
-1.4246656994506145e-07,2.3263232948380795e-07,7.622017305006625e-08,1.8585767595895825e-07,-1.870283483419594e-07,-1.249139221210052e-07
-1.0285606104411816e-07,3.269716667976549e-07,-1.2571735387230653e-07,2.698419545492119e-07,-2.9742195858084933e-07,-1.0447288197238335e-08
1.7355411031219882e-07,-3.101659664461779e-07,-4.1049073255899955e-08,-2.8032532863748633e-07,4.624458070615768e-07,1.07892387492077e-07
-2.5956038618992007e-08,-3.242843329972965e-07,1.48476663183719e-07,-2.478981315226567e-07,4.5198848006509766e-07,7.538306737351712e-08
-9.789897351972145e-08,3.638264936006475e-07,-9.716052774621625e-09,3.4160188547326044e-07,-7.70366106203101e-07,-1.3369980145259234e-07
6.7278631463609e-08,2.815883304477379e-07,-1.4221017869795564e-07,1.677786747454769e-07,-3.0958278701162494e-07,-1.1582893357874371e-07
2.361088588368212e-08,-3.673788603747103e-07,4.8273249178636246e-08,-3.183688176562221e-07,8.251320709052738e-07,1.5383988013023716e-07
7.687505296672023e-09,-2.573514942919411e-07,1.138430526335837e-07,-1.5170436821598028e-07,1.2605534628470345e-07,1.5132126896557153e-07
-8.88594150495743e-08,3.677022133190852e-07,-5.7240175874094394e-08,3.019501034648395e-07,-7.318629844476757e-07,-1.7171858928464576e-07
-4.468587177456111e-08,2.4855244518251174e-07,-4.7265237395873473e-08,1.907349681827556e-07,-5.5709691084969526e-08,-1.7140373038015396e-07
2.3467533421343036e-07,-3.9951182889654866e-07,-6.430075317755741e-09,-3.451075316358772e-07,7.155249314478728e-07,1.7653602867103222e-07
-7.248724551760695e-08,-1.610046880515212e-07,-9.731148336080903e-09,-1.4255425885218175e-07,-4.9907607129806955e-08,1.526149866163459e-07
-2.024290507397811e-07,2.643683822383883e-07,1.1339127481918117e-07,1.8784589921180565e-07,-5.257241299963088e-07,-9.249428642766519e-08
1.1428924725670093e-07,1.7017536544343692e-07,-1.1605907525305823e-09,2.215840152428443e-07,-4.927306861037195e-08,-1.92608683959534e-07
2.117887701326144e-08,2.9195458984007775e-08,-1.5593298775221142e-07,1.508362927212773e-07,1.6668140952062863e-07,-1.5501351751638347e-08
9.285527499847304e-08,-4.083526618558859e-07,4.49387621826055e-08,-6.014408213872692e-07,4.800915578374674e-07,2.9260499590781473e-07
4.721398146685651e-09,-1.6529100204414971e-07,9.828296159279124e-08,-2.2845318145756676e-07,-1.1476834931712653e-08,4.13390344239613e-08
-2.0560364025729858e-07,3.941941957491242e-07,-6.569430714641008e-08,6.608451332524878e-07,-4.975142218002477e-07,-2.291325124997282e-07
-2.079257848265538e-08,4.2831836842097603e-07,5.675207200198094e-09,3.4869711334339616e-07,-5.300302838453914e-07,-1.8856674157303585e-07
6.547184182651209e-08,-3.5763841303860425e-08,4.58510004870489e-08,-1.7615648774344685e-07,1.7402467092109027e-07,5.4609099006185674e-08
2.7723965824501205e-07,-1.0627189870029044e-06,-7.017953254421403e-08,-9.503452933573098e-07,1.6618248323457682e-06,5.136183786737221e-07
1.433425899130029e-08,-1.0895426931140259e-07,6.731138777295056e-09,-1.3727778816942768e-07,-3.200320427148748e-07,-1.4899954628333163e-08
-2.802066552860482e-07,9.519761243836094e-07,-3.412148596940653e-08,8.812292539022047e-07,-1.4695297848666552e-06,-4.6082092693623377e-07
-3.5718023755923724e-07,8.941851684536586e-07,4.853392413732852e-08,9.78769769340992e-07,-8.393644797791185e-07,-3.7013272934043503e-07
-1.6719321061713248e-07,1.7835720921706742e-07,2.846808378520452e-07,3.8857366987518526e-07,-7.347878511858009e-08,-1.2878985616971651e-08
1.5411892931568747e-06,-3.5554837213861596e-06,-3.65503897699026e-07,-3.7576162387909535e-06,5.133448497192567e-06,1.621324199397286e-06
1.1342965417944813e-07,-1.664505298561353e-07,-3.5851822806332084e-07,-6.218143856194922e-07,-5.61076581999562e-07,-8.563532138285728e-08
-2.6268662960334044e-06,5.961230673758458e-06,6.990147415144493e-07,6.424182476920542e-06,-8.688744798928424e-06,-2.6875797949919494e-06
6.728632238196743e-07,-1.4794580001952325e-06,9.797867361016177e-08,-1.017265817281241e-06,3.3303203924935834e-06,8.623367689593522e-07
2.2456637728279034e-06,-5.0849937598258016e-06,-6.066818135082104e-07,-5.635752351984454e-06,7.0950342418762275e-06,2.255070621713015e-06
-9.295944927216563e-07,1.9386077400869315e-06,1.4701838294119724e-07,1.684264945796911e-06,-3.470550671931732e-06,-1.0215665158282225e-06
-1.0055857689650316e-06,2.3366151274430005e-06,1.6322391641660333e-07,2.6475665074284306e-06,-3.25193529449492e-06,-1.0188702737876199e-06
2.614978414505212e-07,-3.5804754798050835e-07,-8.608239211307899e-08,-2.2789859892821006e-07,5.549168005120398e-07,2.57321274619662e-07
2.940905779873058e-07,-8.72569275494553e-07,1.4624793241373244e-07,-9.163759514890933e-07,1.6253040460107474e-06,3.4837466471739267e-07
2.459849717887706e-07,-7.31110113443354e-07,-6.957540348937704e-08,-8.269685347720039e-07,9.742779158249586e-07,2.9432953394795053e-07
-6.255201847657323e-08,5.162416441216925e-07,-1.704088749421223e-07,4.7203739492950823e-07,-1.0834888800902475e-06,-1.5736113729915758e-07
-1.7636212073136852e-07,3.2522505978587566e-07,7.964574597029452e-08,3.1989201434038637e-07,-1.881082967492009e-07,-2.0307971655551477e-07
-2.11531509417156e-07,1.4426724737364185e-07,1.24889869280307e-07,2.1171848918631852e-07,-3.5558296185934606e-07,-1.2757960139365302e-07
5.467338621070336e-08,1.8278628086626487e-07,-3.957113370134749e-08,3.012613753095979e-07,-4.0172506164147384e-07,3.517920050741511e-08
2.971116655506219e-07,-6.540498788772171e-07,-1.0118047662072555e-07,-7.403973709595507e-07,1.3868123025765899e-06,3.167033339974177e-07
6.273391518580518e-08,-3.350410812550115e-07,5.256526047751121e-08,-4.856149447059005e-07,4.307929732704292e-07,2.166609019481672e-08
-1.1203960867596317e-07,4.5497844168580914e-07,4.6838749086617996e-08,5.022761934884407e-07,-1.1340125856895463e-06,-1.9332716382248234e-07
-3.4240816014726393e-07,6.628211287674143e-07,-2.911349222018672e-08,8.167254220316782e-07,-8.929334272661115e-07,-1.775595853591704e-07
3.7984255152641613e-08,-1.7585577574216835e-07,-9.407837374538966e-09,-1.7128980517549914e-07,7.27168768452661e-07,3.21688648965986e-08
4.7095915227790486e-07,-9.192069847553078e-07,-5.996149553048351e-08,-1.0739169666016822e-06,1.3340640339695537e-06,3.554969173172553e-07
-5.9491542291136785e-08,1.356214454797208e-07,5.378880090459835e-08,1.2805601042770032e-07,-6.839961781095459e-07,-3.9580179976184324e-08
-3.080492471837803e-07,6.839075987237656e-07,9.103281061036872e-08,8.013980690959895e-07,-1.0709633868493915e-06,-3.4849905552026976e-07
-7.183713363982086e-08,3.3163563738634185e-08,-1.070133168632885e-07,3.638202314728839e-08,4.9505656895856e-07,1.0056458451514543e-07
1.848706992925041e-07,-3.010146411541344e-07,-1.8079409939932147e-08,-3.7922377131994314e-07,5.112346728644511e-07,1.8967397217882696e-07
2.022853484974006e-07,-3.3914626792349676e-07,8.342961838297499e-08,-3.5586062428146974e-07,-6.108544894996101e-08,-8.162752073018598e-08
-1.9869409634533266e-07,1.676875492206127e-07,-4.6325521847491586e-08,2.520240334016696e-07,-2.1517275818280545e-07,-4.864065146162309e-08
-1.5361902774577578e-07,4.517152228262605e-07,-3.202855015310033e-08,4.637781177175171e-07,-2.9294568548326523e-07,6.309073264051289e-09
1.5861000393683877e-07,-1.72570360593337e-07,2.5835278843461336e-08,-2.670617835484892e-07,2.1126307114371944e-07,-7.854479259391754e-09
6.700202955196523e-08,-3.573900642743316e-07,3.717328453277472e-08,-3.5654924441496055e-07,4.5768523058682916e-07,5.851773116109383e-08
-7.423630035942797e-08,1.3786747127828967e-07,1.3085183716730042e-08,2.0678004053942112e-07,-3.417533186898126e-07,1.3877999374410723e-08
-1.136315386567252e-08,2.518359937066257e-07,-7.767839734610934e-08,2.7407019840674363e-07,-4.935423156834882e-07,-1.0049404470349734e-07
1.5961879709088184e-08,-8.585996821310194e-08,3.0924351094164523e-09,-1.2584795557288753e-07,5.043859737251556e-07,1.8857451672548322e-08
-7.247267580301686e-08,-1.7677052879863713e-07,8.715401190909497e-08,-2.468558304369342e-07,3.9572931845415484e-07,9.165199890041602e-08
7.915996209284518e-08,5.004344501482949e-08,-4.307865507685069e-08,8.73906573270735e-08,-5.829241640329228e-07,-5.902236065656993e-08
1.0785810717830068e-07,7.377309887879104e-08,-7.212683293735148e-08,1.753337079160611e-07,-1.5628892883605027e-07,-7.839487530511954e-10
-1.6158687939223302e-07,-5.370967337990445e-09,4.897518573739644e-08,-5.3250240421800664e-08,4.7239467127986626e-07,1.2976259793003943e-08
-6.338389134934886e-08,5.974543459076837e-08,6.90363226228277e-08,-4.55368558830191e-08,-1.1201027842552234e-07,-8.708485447587752e-08
1.2824343301037973e-07,-6.591987420286155e-08,-1.6431869173382386e-08,-1.0988713708360819e-08,-2.15212883879719e-07,1.050719933693644e-07
5.341163510014267e-08,-1.4354308401207717e-07,-6.128517135590572e-08,-5.4256260225209944e-08,2.4579818625739714e-07,7.919087374061215e-08
-5.2794122820343954e-08,1.2635813942700837e-07,-4.299373735980334e-08,7.670669155704192e-08,-1.4489842956816473e-08,-1.5275878772273933e-07
-7.406278396463536e-08,9.857896578138172e-08,3.535232816492085e-08,2.9327582282990226e-08,-1.8585855607490212e-07,-3.814744598250043e-08
1.0804934235625724e-09,-9.825475679843143e-08,1.1220871554187071e-07,-7.079932875763301e-08,1.1097460802118629e-07,1.0146304227690757e-07
5.664643989105441e-08,1.3141598069832161e-08,-2.8205205080797496e-08,8.240158424493834e-08,-6.90221956978288e-09,4.3873362244790234e-08
5.09408999978342e-08,2.6608459625186535e-08,-1.321038623936384e-07,2.8107593077502686e-08,-1.553854880635665e-07,-6.602174446141598e-08
-3.545958036531313e-08,-8.808057312441758e-08,3.20736387671773e-08,-1.8587273263243267e-07,2.788403175532248e-07,-5.0610747597267413e-08
-4.647211412717515e-08,-7.520624668737049e-08,7.393882492901522e-08,-9.873666060650492e-08,2.600980008828157e-07,9.824994060250965e-08
-2.2580839628978884e-08,2.0380760785659227e-07,2.9003510757215617e-08,3.4433927783724685e-07,-6.587510815463664e-07,-5.401692214327839e-09
9.188109756231202e-09,1.7721078803883075e-07,-2.8761790031863803e-08,2.0323513138068663e-07,-2.8519599404277856e-07,-1.2330331130856298e-07
1.499793520478986e-07,-3.966877719054086e-07,-1.3661672969155037e-07,-5.564237560058237e-07,1.0625499402599086e-06,8.807247828354958e-08
-1.084060769737791e-07,-6.908351727784746e-08,8.072398295545874e-08,-7.291388123463221e-08,-5.54693977288981e-08,6.039356281464843e-08
-1.407078299895569e-07,3.9740017183442866e-07,1.483731310637384e-07,4.907901322318786e-07,-1.1138893424234465e-06,-9.473039997147492e-08
2.5332870626717094e-07,-1.636749331625582e-07,-1.4400262169525105e-07,-1.5162809772078136e-07,6.195279125089533e-07,4.47348070889503e-08
-8.523333903569227e-08,-9.876831810316531e-08,-3.572854704626218e-08,-5.788808945699706e-08,6.096803224031153e-07,1.602356809452151e-08
-1.7738524410904452e-07,1.9751245820926732e-07,1.0599202254798175e-07,8.849081393969302e-08,-8.346985324519239e-07,-8.846272989774555e-08
2.1197433211171828e-07,-1.2032270093378927e-07,-5.001434976571405e-08,-1.9975067305642717e-07,-3.962822312708073e-08,1.1795715757941488e-08
-2.1355572782764434e-08,-1.1684872575579154e-07,-1.7404376211169995e-08,6.254996301954268e-08,5.708557353819828e-07,1.0477414746497691e-07
-8.62874216986008e-08,4.8240324948436474e-08,2.353283124572181e-08,-1.162170735085265e-08,-1.532234026031229e-08,4.729013791617108e-08
1.0304226299192501e-07,1.7153882273890435e-07,-4.4900108330061376e-08,1.3880461142741849e-07,-3.5222890763093994e-07,-1.506189682270904e-07
-6.093222066925472e-08,5.3612662602219524e-08,6.2176208282274e-08,2.5623594006797547e-07,-2.5352970679199567e-07,-5.8332193279245965e-08
-1.4994234822441913e-07,-2.2239591101556717e-07,8.731665879436336e-08,-4.926719009709827e-07,4.6818399840559707e-07,1.1146900901853968e-07
1.3042500612175919e-07,-5.6845858455549016e-08,-1.3760608926103917e-07,-2.48696776535733e-07,2.6150780171599693e-07,1.3529545725367019e-08
2.4427974603560396e-07,1.2356475065192277e-07,-9.149132020053855e-08,5.979055071736697e-07,-5.614268572548326e-07,5.5485822410619875e-08
-1.7932520244237904e-07,6.834238975622543e-08,1.1795958640722565e-07,1.998932934492064e-07,7.36520250079154e-08,-1.3501703734568573e-08
-2.6659677365223973e-07,-2.351270838639726e-08,7.844902731932071e-08,-5.100863329785923e-07,2.456917692157027e-07,-1.8294699160372757e-07
1.2116527547663386e-07,-8.221199342997105e-08,-2.317967172170485e-08,-2.8097456246747567e-07,-2.773041987190038e-07,1.584756864540194e-09
2.535861908592151e-07,-1.7229495732072994e-08,-8.424228920579961e-08,4.103190027264692e-07,3.0270115533942017e-07,2.045937113822317e-07
3.373220643140073e-08,1.5874279723085167e-07,1.9285202357212473e-08,5.997747311213478e-07,-5.3953086482787354e-08,8.916976297531641e-08
-3.1079536034894137e-07,-1.8669096000837117e-08,-8.900595567152867e-08,-4.812187885841774e-07,-4.821390023889564e-07,-1.963576574048003e-07
-9.698661680468983e-08,-4.110576951645098e-07,6.335483149704817e-08,-1.1607980456245995e-06,7.949615769427162e-07,-1.8108918814196644e-07
3.2874604537884785e-07,3.044026423961627e-07,4.442727005847456e-07,9.902502509406748e-07,-1.3829253307723813e-07,1.6225705709888524e-07
7.108865988758952e-08,6.050541761862582e-07,-6.281628295492365e-07,1.4733404067786689e-06,-1.3815932564636617e-06,2.398513857574101e-07
-2.6433352942995194e-07,-7.39791644695974e-07,-2.8067521117645786e-07,-1.6975891168577741e-06,1.415701628241857e-06,-1.298167064075168e-07
-6.176117844411122e-08,-4.677626204334887e-07,1.2393531915185808e-06,-1.0971979739258127e-06,1.2075110003847452e-06,-2.5543287625019634e-07
2.5591038112318133e-07,9.05117375876178e-07,-7.533229362442985e-07,1.8571289837441428e-06,-2.659407411421899e-06,1.6999990908796866e-07
-8.850040002835935e-09,1.7965801864784756e-07,-8.658177799869214e-07,4.128485536425185e-07,-8.743822250825251e-08,1.2459140568399585e-07
-2.725629471592657e-07,-7.112740887913848e-07,1.629881284000588e-06,-1.284896443917417e-06,2.9985593536925623e-06,-1.684222676010832e-07
1.5735656508383507e-07,6.116239285063525e-09,-3.6459193154615237e-07,-2.9257594932122985e-09,-1.3528107164275506e-06,1.0826294387092874e-07
1.8752583053205382e-07,4.3836825272134606e-07,-1.2674948648864176e-06,5.322366445318328e-07,-2.123040930766927e-06,-2.7136867507283523e-08
-2.152416798394272e-07,-1.273608510218867e-07,1.1390691623318904e-06,-1.1583909419702138e-07,1.9913628583029844e-06,-1.7024203251026629e-07
-8.484996517438182e-08,-2.2136347704038807e-07,8.326023865298786e-08,5.455476294338345e-09,7.784635386692055e-07,2.6998896979339095e-07
1.6630153084165126e-07,2.0228787734742395e-07,-8.340342889741095e-07,1.0074356269371712e-07,-1.347857639302627e-06,-4.450401641120972e-08
4.157362091766522e-08,5.209057628826098e-08,7.953027217340929e-07,-2.896529322749466e-07,-5.8967678284272554e-08,-2.9472780606504136e-07
-1.244452989315141e-07,-1.4547067737636693e-07,3.936839342579259e-08,4.6022808865789294e-08,1.1084144160415952e-07,3.004913523943672e-07
4.4066465208047e-08,2.2622133947890945e-08,-8.930127988656738e-07,2.9721402110326377e-07,2.2714311778339794e-07,1.0307832017829497e-07
4.0412663237634e-08,2.0354233958060834e-08,5.388026818711913e-07,-1.9247968018487975e-07,7.565228344579345e-07,-3.517070517340303e-07
-1.4799153078998314e-07,-2.3175111137727898e-08,4.0303375276145555e-07,-1.1587021562538408e-07,-7.017601393571482e-07,9.356821820712918e-08
1.2505737141535582e-07,5.6758772781799465e-08,-6.195367115167619e-07,1.5132812016640614e-07,-9.395220912775153e-07,2.002970519444446e-07
1.0995990322366243e-07,2.3680603736097004e-08,2.2514229656792525e-07,-1.83051510331232e-08,9.321538011391201e-07,-1.605871891232284e-07
-2.0675299595168713e-07,-8.725363662892961e-08,2.182953663585835e-07,1.3755487042485857e-08,6.555523143615473e-07,-5.010488811321492e-09
2.598061102319894e-08,3.129579870981734e-09,-4.917349512380786e-07,2.4800680916581187e-08,-7.762373997449859e-07,1.0372386376010161e-07
1.1220551298285e-07,7.896447535071968e-08,3.4056099421480425e-07,-1.2972552138350676e-07,-2.4146250173909264e-07,-8.096574553452484e-08
-7.794908770919898e-08,-8.451637404137848e-08,2.417397854891756e-07,-4.859933181706567e-09,3.696921908206324e-07,-2.997154758868783e-10
3.377613215841596e-08,-1.2301412094264008e-08,-6.040648550710282e-07,1.4792483123236307e-07,-2.9379390843925474e-08,6.723163660129295e-09
1.7779379310370145e-08,1.5441295879565574e-07,1.6520847779919876e-07,3.238494589449982e-08,-1.4020895523453543e-09,-4.282487868250969e-08
-1.1445554423816367e-07,-7.211492846455066e-08,4.345685244226813e-07,-1.1432016565714677e-07,1.0454198707837219e-07,1.216631721061877e-07
5.808186624825571e-08,-1.8205793017427177e-07,-3.1298587060889874e-07,-1.2132514624890636e-07,-1.0817956956328099e-07,-1.0566806918110899e-08
1.2654927812409602e-07,1.2988121876039447e-07,-8.752843176653979e-08,1.056606987309273e-07,-1.1432229499490991e-07,-1.5187265203835437e-07
-8.317212640064762e-08,2.0528087948906034e-07,1.6674358704126844e-07,2.423987071597178e-07,-2.5799523954824054e-08,7.097576448137424e-08
-1.0203326200923149e-07,-1.7664776327273015e-07,-1.318487478539628e-07,-1.7319694881076248e-07,1.521843241256961e-07,8.062395035462535e-08
5.25460316604267e-08,-2.1397060211019194e-07,4.1098793067762775e-08,-3.0634269291447477e-07,2.670736335552986e-07,-6.244926976327939e-08
6.591313320770846e-08,2.0375345574705005e-07,1.3697334339776518e-07,2.5527710832062334e-07,-2.6448932728656485e-07,-1.5658732516488794e-08
1.9436592911724167e-09,1.6141489292213504e-07,-1.518884269952536e-07,2.622396704671118e-07,-4.3874711381256595e-07,2.1955926072971e-08
-3.318255343560599e-08,-1.465997027990757e-07,-2.479905824215148e-08,-2.379893176360656e-07,4.803010708269619e-07,-7.124656562315632e-09
-4.970130092013618e-08,-8.059016671812023e-08,1.7380625744932884e-07,-1.8187619019397913e-07,3.288426707388417e-07,-2.0572650349405983e-09
2.28445318528161e-08,5.716174944788104e-09,-8.986566537941317e-08,1.210844819760509e-07,-6.482109868859539e-07,2.236517045579354e-08
6.684979824242169e-08,5.5738932660279386e-08,-1.4016447942509545e-07,1.6074319139973105e-07,7.228651403698072e-08,9.595329529031583e-09
-4.190820973342112e-08,1.1302409123991828e-07,1.4654247593615526e-07,-2.135046628133848e-08,4.997733922162819e-07,-4.28918258882681e-08
-3.616984832871035e-08,-9.080987679029109e-08,5.092405631820303e-08,-1.9014060638418726e-07,-4.0631964593114267e-07,-4.3525338154257004e-08
5.0048610492167066e-08,-1.434608749377635e-07,-1.2387982529090134e-07,8.193205280884708e-09,-4.724886851688409e-08,7.440245918355354e-08
-6.117300882952961e-09,1.210389069321909e-07,4.9175504601965064e-08,1.9221813730982184e-07,3.1369806407311215e-07,7.336516822398435e-08
-2.709285291861469e-08,1.3520210001485012e-07,3.8932241579273e-08,-2.0765523535293117e-08,-3.4453350496448103e-07,-1.1574865577686419e-07
1.637614341730636e-08,-1.315450107134686e-07,-7.782718998002851e-08,-1.5579735266906064e-07,1.2116410262063678e-07,-4.652443130331794e-08
9.41623099986583e-09,-1.3325598916950244e-07,5.9529987666450456e-08,-1.4496596572963732e-08,3.967930545348931e-07,1.2331626433409022e-07
-3.0548772392786116e-08,1.5518592718109906e-07,1.9115397327337974e-08,1.5727109529737792e-07,-5.227937151220734e-07,-1.0625225250015957e-08
2.112685963194591e-08,1.0508478128029504e-07,-1.2008496902172044e-07,5.570043376457163e-08,-1.785752243237316e-07,-8.398258340102884e-08
5.8957982353446446e-08,-1.8616559264662408e-07,5.4832549240816507e-08,-2.2421813542931123e-07,6.746823860609184e-07,2.545337212128837e-08
-1.0622097413200124e-07,-3.442944364988996e-08,1.0637393616449823e-07,-2.3907776676469178e-08,-1.094612317592014e-07,5.6357011792981366e-08
-2.336832557980647e-08,1.8902143873643454e-07,-6.529607676991247e-08,2.76396317792269e-07,-6.005934330441076e-07,-1.4230904233985754e-08
1.620334474420485e-07,-2.5856249465358472e-08,-2.7798097123598164e-08,-5.391404120383016e-08,3.410546804368124e-07,-5.812325349013136e-08
-5.6550438375827395e-08,-1.576777309250646e-07,8.310586166447569e-09,-2.406719896160879e-07,3.744819563694604e-07,3.1248149645749015e-08
-1.0380452858052654e-07,2.659820621168911e-08,-4.252996214666183e-08,8.282444333673842e-08,-4.1314728663090504e-07,4.7292724124535406e-08
5.149372579416935e-08,1.0758279621518681e-07,3.9595256036410605e-08,1.3069067465767632e-07,-8.82247344062877e-08,-5.7243945266792964e-08
1.6613542050973637e-08,2.9054003637395215e-08,4.2117365038384085e-08,-1.827510787973977e-08,2.484352640543037e-07,-3.1116359828796617e-08
3.68177447633921e-08,-4.765544964435173e-08,-1.2633319407701125e-08,-1.014531756452466e-08,-1.0738161952029709e-07,6.159910931639707e-08
4.5698907248437944e-09,-1.1029062061650673e-07,-2.1897219971911386e-09,-1.08133590490834e-07,6.501451076732253e-08,4.0659676680305e-08
-8.776986944450958e-08,-1.1791899096404812e-08,-5.0874999301102564e-08,-5.660630973797053e-08,1.227923655270275e-07,-5.604917099711388e-08
5.383676269505098e-09,1.8499416859831506e-07,-1.1591124167455946e-08,2.1699265061223816e-07,-3.134859327613634e-07,-5.6870996087737697e-08
6.946177177731038e-08,5.724412757321217e-08,6.149977134860994e-08,6.201707977361377e-08,-3.289435327799817e-08,4.983659223926164e-08
-2.6423503657049956e-09,-2.3823356089231181e-07,7.2931927120103595e-09,-2.5363623883890185e-07,4.047441959404039e-07,5.863351366397934e-08
-3.275616022944933e-08,-8.328393113965192e-08,-1.9942373699169745e-08,-6.45557855531277e-08,-4.907125700728499e-08,-5.481699634627814e-08
-2.3732656879712176e-09,2.805188192361258e-07,-2.298796331419588e-08,2.612437555453441e-07,-4.326017633748507e-07,-4.000228571834974e-08
8.050497633132633e-09,8.108723956062171e-08,6.255994734372188e-09,7.5842425719782e-08,1.240314681421389e-07,7.346471794197852e-08
4.658999267413015e-09,-3.0776161232039526e-07,2.7093191457846905e-08,-2.8932309451797796e-07,4.567258908664464e-07,-9.435701991992884e-09
-6.447176420179129e-09,-4.5015528238947153e-08,-3.1473808324481116e-08,-3.8460484215830636e-08,-2.324491463162248e-07,-5.876682254656577e-08
-4.002277089584965e-09,2.7708180591990105e-07,2.5791550725557387e-08,2.7781394388829905e-07,-3.947355057447981e-07,5.210388635438301e-08
2.628144910440647e-08,1.5160333842703515e-08,3.157441188939368e-08,-2.436376242666212e-08,3.2124131937138605e-07,2.814480953481346e-09
-5.616863406103085e-09,-1.8311496706762536e-07,-1.0089865175929599e-07,-1.8139419347899195e-07,1.8954286824340237e-07,-3.9367185257948876e-08
-4.638856541806203e-08,-4.2989002936929126e-08,7.110865067421015e-09,1.7440145760412446e-08,-2.9442581841747575e-07,2.2368016408494553e-08
9.580170763863793e-09,9.86611617627428e-08,1.2936973602554624e-07,8.701313363087152e-08,6.375282374840952e-08,9.059280907731505e-09
5.957196962504923e-08,9.92830723297923e-08,-4.2106293448456284e-08,4.661673425170677e-08,1.3265694033214098e-07,-7.401261410783563e-09
7.152412704970037e-09,-5.7722558591477216e-08,-8.075969094848672e-08,-5.419289381210152e-08,-2.0415781485920032e-07,-1.1122802697942359e-10
-7.877600850612619e-08,-1.304616201803283e-07,4.554621581962601e-08,-9.196641366073474e-08,8.5342562103646e-08,1.203105084182177e-08
-2.8658174384154155e-08,9.477428666483636e-09,-1.9562914139014356e-08,2.3682179745653547e-08,1.6817579776587794e-07,-2.0726102898062132e-08
1.0756955255470656e-07,1.7482104293886794e-07,-1.2009679699010965e-08,1.487928069896179e-07,-2.604214476033162e-07,-2.8365981620540243e-08
3.032853211333583e-08,3.7246649427774475e-08,8.686999711638656e-08,5.639285886266368e-09,-4.202991005207876e-08,4.2900904785031794e-08
-1.411035717880517e-07,-2.625262728907512e-07,-2.585872492126457e-08,-2.4698666203165434e-07,3.6894826127322876e-07,3.590547278410122e-08
-7.993222534239706e-10,-5.870510725949844e-09,-6.306884094369194e-08,4.248580333159608e-08,-8.454013884959869e-08,-2.529605752144392e-08
1.6634795582433392e-07,3.0647667896603377e-07,1.2488467101629566e-08,2.8568617858136436e-07,-4.28130875671279e-07,-6.929287002945713e-08
-4.3464479980976175e-08,-7.727968220117793e-08,1.4775857287353658e-08,-1.250296190350984e-07,2.3725014137683272e-07,1.7209736737234517e-08
-1.6527745270879535e-07,-2.5474686925430867e-07,2.457335900850025e-08,-2.1695062354658904e-07,3.8691556539715213e-07,9.928204433840755e-08
5.282716725244412e-08,1.1505514159493919e-07,-1.767315778410257e-08,1.3623847323027864e-07,-4.25925946256766e-07,-4.65945347269999e-08
1.6355819616916713e-07,1.770175025727239e-07,-3.5130236812372903e-09,1.363322534333519e-07,-1.9108896997699582e-07,-7.040353885591711e-08
-2.999665753853465e-08,-8.826917375421407e-08,2.3600734653437627e-08,-8.85049088659766e-08,5.28850006162921e-07,4.597916289159316e-08
-1.8908825404785257e-07,-1.240251741228593e-07,-5.000621922364286e-08,-8.893894793081666e-08,-7.580293539846102e-08,4.536463328068401e-08
6.434958869043656e-08,1.0902405045540466e-08,1.0871803012047085e-08,1.1166291322269301e-08,-4.3394874779305895e-07,-3.981864739228514e-08
1.5689276085388823e-07,1.0529929663349598e-07,5.7653522911125596e-08,6.340130980269009e-08,2.625675269489832e-07,-4.791670032073925e-08
-1.5310476434663464e-07,1.0673360599740033e-07,-3.0560356406455845e-08,1.2099278730372013e-07,1.754237467128739e-07,1.0497934182687122e-07
1.437392796497699e-08,-1.5158128616254445e-07,-4.749943417984143e-08,-1.235758877396324e-07,-3.015090405160702e-07,-3.80219265413103e-08
1.4491002256293007e-07,-1.8731194176596557e-07,2.2422171725346916e-08,-2.2864423864529893e-07,1.1831878334559101e-07,-1.3342909106321246e-07
-1.9387353847210993e-07,2.29006795166516e-07,6.123030447294064e-08,2.6604823408332255e-07,2.0329027084398425e-07,1.802291205508757e-07
-6.104910401447074e-09,1.7785390055588703e-07,-3.749090371966969e-08,1.9578730157218575e-07,-3.11840322638362e-07,1.6840229127873537e-08
1.9991701932233322e-07,-2.4221933467518365e-07,-4.671355345520729e-08,-3.294264003803791e-07,-1.5550380832070073e-08,-1.7549362559850018e-07
-9.1436295283731e-08,-1.6244435663319343e-07,5.888758578993584e-08,-1.0890459982559974e-07,3.4404455361004287e-07,9.315007030981311e-08
-8.89432651649161e-08,2.037213948871329e-07,-1.7952989246233912e-08,2.5572363256408716e-07,-1.8750926223602212e-07,3.53186440410051e-08
6.463238285788267e-08,2.079135453020682e-07,-3.961687959602064e-08,1.2540127293339654e-07,-2.7392164353218523e-07,-6.44539616552137e-08
2.9960449508009756e-08,-2.0180605719251984e-07,7.079907504231616e-08,-1.8952443778430234e-07,3.629981631454094e-07,4.136748581531674e-08
-3.099683872012851e-08,-2.39212598258845e-07,-4.314211903984557e-09,-1.964204197815781e-07,1.6155774946987984e-07,1.533326718369762e-08
