-0.001781534615938024,-0.0015536809329606271,-0.0017498398423003991,-0.001893159227747826,-0.0018104130697742804,-0.0017531479004797845
-0.0017794894313203635,-0.001564644463615955,-0.0017543213670636881,-0.0018767642231898585,-0.0017997177600524161,-0.0017535390560077524
-0.0017994048356300418,-0.0015822799899911921,-0.0017666148265141068,-0.001888610647751171,-0.0018081890712009774,-0.001761675090989484
-0.0018142240422039102,-0.0015901925075283707,-0.0017765837045411736,-0.0018991159676451652,-0.0018260034115318569,-0.00176502785265778
-0.0018158668954213752,-0.0015706012035132944,-0.001773152711767284,-0.0019097665738781189,-0.001830350825828414,-0.0017700011157990858
-0.001800041860347018,-0.0015547538166944819,-0.0017621780052397285,-0.0018964002306938454,-0.0017983207760239595,-0.0017565230138925358
-0.0017896706509197557,-0.001549009418369468,-0.0017542431359580946,-0.0018868783875558848,-0.00178779310438551,-0.0017481187579773405
-0.0018027575972983378,-0.0015634151176709132,-0.0017617868497117606,-0.0018837826709488248,-0.0017864184721015086,-0.0017404185820124873
-0.0018051604098272833,-0.0015800783431623444,-0.001770895185577298,-0.0018718580152819186,-0.0017959738428561522,-0.0017339254002482207
-0.0017891006814361454,-0.0015665667136391115,-0.0017584117362990093,-0.0018840061883933779,-0.0018086137543456282,-0.0017442854338032554
-0.0017846862119062223,-0.001569997706413001,-0.0017612615837170609,-0.0019016305388963872,-0.0018088037441734983,-0.0017496610283447567
-0.0018006006539584007,-0.0015785360727949282,-0.001766223670986139,-0.00189418740799277,-0.0018035734359709565,-0.0017481634614662511
-0.0018056409723330724,-0.0015637950973266534,-0.0017601775241109785,-0.0018812345720809198,-0.0017906206000591063,-0.0017299356138629485
-0.001805205113316194,-0.0015623087063203756,-0.0017629156128067536,-0.001887191311978259,-0.0018070156046170738,-0.0017346853595597012
-0.0017956832701782333,-0.0015598947179192024,-0.0017543772464248264,-0.0018757919223060526,-0.0018198455059344198,-0.0017425308218635138
-0.0017841385941670673,-0.0015643538909380361,-0.001753069669374191,-0.0018695446097307944,-0.0018151181119821225,-0.0017385857389671522
-0.0017921405186820671,-0.0015827717283692089,-0.0017609598351669142,-0.00188561551399416,-0.001799047207718757,-0.0017359258813769707
-0.0017920846393209289,-0.0015678966424342022,-0.001759004057527075,-0.001892063992269516,-0.0017873684212408592,-0.0017336348275703017
-0.0017913582076261314,-0.0015562178559563045,-0.0017586352537435623,-0.0018868225081947465,-0.001784920905223003,-0.0017281921777954345
-0.0017976949271792109,-0.0015518033864263814,-0.0017534161214132482,-0.0018669182797572959,-0.001802075869092451,-0.001728337464134394
-0.0017934480957327026,-0.0015500375986144121,-0.0017512032987121728,-0.001884643213110354,-0.001827288636838037,-0.001737144051449785
-0.0018014388443754747,-0.0015633480624375473,-0.0017569588729094143,-0.0018908458221967017,-0.0018197672748288263,-0.0017424078872690096
-0.0017949233108667528,-0.001567226090100543,-0.0017563441999368934,-0.0018982107219947253,-0.0018020311656035404,-0.0017500186562560416
-0.0017941633515552724,-0.001564387418554719,-0.0017556065923698683,-0.0018986354051393761,-0.0017913917352428144,-0.0017328301647699107
-0.001798980152485391,-0.0015503169954201035,-0.0017514379920289536,-0.001890577601263238,-0.001802623486831606,-0.0017270298870837586
-0.0017784500752031918,-0.0015404263484986302,-0.0017394462811286815,-0.0018845314543880776,-0.001820583113501445,-0.001737076996216419
-0.001774672630390245,-0.0015612805260754314,-0.0017481858132107064,-0.00190256931216351,-0.0018237347094696432,-0.001745682417831712
-0.0018019194068812638,-0.0015906507182897045,-0.0017692411564876054,-0.0018977636871056192,-0.0018237794129585538,-0.0017388874875172988
-0.001804076350221201,-0.0015904830802062897,-0.00176683834395866,-0.0018910469878967995,-0.0018263163359542312,-0.0017278345498841496
-0.0018160904128659283,-0.00157938543908423,-0.0017708281303439322,-0.0018774683031402006,-0.001810681290707744,-0.0017354229671267263
-0.001806043303733268,-0.0015520827832320727,-0.001756936521164959,-0.001890354083818685,-0.0017969014402510475,-0.0017403515267791214
-0.0018000083327303351,-0.001556977815267785,-0.0017542990153192328,-0.001895450281554495,-0.0017988683937631145,-0.0017332883755312445
-0.0017854796988343857,-0.001551814562298609,-0.0017405526924792192,-0.0019011499763905981,-0.001817420341661019,-0.0017341153900760908
-0.0017800817525484292,-0.0015344807844735187,-0.0017328078130254554,-0.0018826539078538318,-0.0018374586805652016,-0.001741010903240553
-0.0017836915592779612,-0.0015440361552281623,-0.0017412903000462443,-0.00188780598495078,-0.0018425660541732392,-0.0017414691140018868
-0.0017955156320948185,-0.0015681089840065277,-0.0017539190356634926,-0.001894511508287372,-0.0018186273358616056,-0.0017334448377424316
-0.0017963761742563478,-0.0015884602473330844,-0.0017594063889272704,-0.001905542094176066,-0.0017968902643788198,-0.0017431790224527177
-0.0018016400100755725,-0.0015989096878659403,-0.0017625691607676963,-0.0019030945781582098,-0.0017779695126974027,-0.0017318131603971942
-0.0017986784039352444,-0.0015810171164294673,-0.0017584676156601475,-0.001898121315016904,-0.0017861614270402726,-0.0017208496297418663
-0.0017883854256135756,-0.0015627892688261646,-0.0017532484833298334,-0.001896701979243992,-0.0017880948529356566,-0.0017254429132274318
-0.0017983096001517318,-0.0015518369140430643,-0.001750521570506286,-0.00191076122650638,-0.0018145146148818292,-0.0017451795035814677
-0.0017880948529356566,-0.00155552495187819,-0.0017486887274609508,-0.0019021334531466316,-0.0018297138011114378,-0.0017405973959681298
-0.0017892683195195602,-0.0015634039417986856,-0.0017436931125751898,-0.0019024352016967783,-0.0018449018114688187,-0.0017470905777323964
-0.001784082714805929,-0.0015515798689818283,-0.0017485657928664466,-0.0019284749839872106,-0.0018566811807967654,-0.001766290726219505
-0.0017965885158286732,-0.0015409963179822406,-0.0017556624717310065,-0.0019202607178998854,-0.001830384353445097,-0.0017477946576827386
-0.0017908329416314317,-0.00152547303145803,-0.0017401168334623407,-0.001906793791865563,-0.0018122906163085262,-0.0017268622490003438
-0.0017862173064014109,-0.0015390517162146289,-0.0017386751459449734,-0.0019017534734908914,-0.0018246623068645385,-0.0017577635357098054
-0.0017877372250243717,-0.0015360565824576178,-0.0017402621198013002,-0.0019141363399191313,-0.0018279927167883792,-0.0017565118380203082
-0.0017969349678677304,-0.0015384146914976526,-0.0017446765893312233,-0.0019187966786380628,-0.0018190408431340288,-0.0017543101911914605
-0.0017938951306218087,-0.0015565419562509064,-0.0017470235224990305,-0.0019124264314683004,-0.0018103460145409145,-0.0017521197202348404
-0.0017750079065570745,-0.0015758315117158361,-0.0017479846475106087,-0.0019145721989360098,-0.0018065685697279676,-0.0017446095340978574
-0.0017967002745509497,-0.00158576686212622,-0.0017597304892218724,-0.001905508566559383,-0.0018040539984767456,-0.0017383845732670544
-0.0017921963980432054,-0.0015532562498159763,-0.001752969086524142,-0.00191276170763513,-0.0018207842792015427,-0.0017462412114430947
-0.0018033275667819482,-0.0015389064298756694,-0.0017506668568452455,-0.0019082690069996133,-0.001829188535116738,-0.0017485434411219913
-0.0017849320810952307,-0.0015373641595082532,-0.0017398039090399664,-0.0018938744835703958,-0.0018240252821475622,-0.0017514938713900918
-0.0017867761000127935,-0.0015593471001800474,-0.0017469899948823475,-0.0019092413078834192,-0.0018140005247593571,-0.0017511697710954899
-0.0017923305085099372,-0.001583475808319551,-0.0017607474935945888,-0.0019359181148908278,-0.0018247181862256767,-0.0017516279818568237
-0.001785502050578841,-0.001574769803854209,-0.0017535390560077524,-0.0019156115550531816,-0.0018438401036071916,-0.0017546566432305177
-0.0017850885433064179,-0.0015693942093127078,-0.0017521420719792957,-0.0018885324166455775,-0.0018424878230676456,-0.0017503762841673265
-0.001807037956361529,-0.0015766138227717719,-0.0017574394354152034,-0.001911018271567616,-0.0018465558405585114,-0.0017592499267160833
-0.0017920734634487012,-0.001564420946171402,-0.0017564671345313976,-0.0019231217411901647,-0.0018277915510882814,-0.001753807276941216
-0.0017958732600061034,-0.0015394540476148244,-0.0017512815298177664,-0.0019340293924843543,-0.0018131288067256002,-0.0017491581140945123
-0.0017932916335215154,-0.0015380347118419124,-0.0017428437462858881,-0.0019199589693497388,-0.0018004218400027583,-0.0017386192665838351
-0.00177831596473646,-0.0015494788050030295,-0.0017323607781363493,-0.0018847549718326306,-0.0018066356249613336,-0.0017337018828036677
-0.0017917493631540993,-0.0015779549274390903,-0.001756902993548276,-0.0019111076785454373,-0.001825545200770523,-0.0017398262607844217
-0.0018062779970500487,-0.0015830734769193555,-0.0017663577814528708,-0.001924563428707532,-0.001833122442140872,-0.0017396027433398686
-0.0017893800782418368,-0.001553591525982806,-0.0017492586969445612,-0.0019175226292041103,-0.0018116871192082329,-0.0017366970165606788
-0.00177741071908602,-0.0015268700154864867,-0.0017318355121416495,-0.001890421139052051,-0.0017923863878710755,-0.0017293097650181999
-0.0017694311463154755,-0.0015285240445761794,-0.001730270890029778,-0.0018966125722661709,-0.0018032940391652652,-0.0017260687620721804
-0.001784216825272661,-0.0015647003429770934,-0.001748744606822089,-0.0019118005826235518,-0.001827065119393484,-0.0017326513508142682
-0.0018058421380331702,-0.001594729911652798,-0.0017678888759480593,-0.0019089283834610449,-0.001822874167308114,-0.0017455147797482973
-0.001810167200585272,-0.0016001502096832099,-0.00177831596473646,-0.0019132981495020573,-0.0017976502236903003,-0.0017372111066831508
-0.0018037746016710543,-0.0015623310580648309,-0.0017540419702579968,-0.001904960948820228,-0.001798946624868708,-0.001731109080446852
-0.0017902964997645043,-0.001542594467710795,-0.0017390663014729413,-0.0018835032741431335,-0.0018138328866759423,-0.0017339254002482207
-0.0017754325897017253,-0.0015303233600048316,-0.0017364511473716704,-0.0018929133585588176,-0.0018150175291320736,-0.001740362702651349
-0.001792531674210035,-0.001545366084023253,-0.0017449671620091423,-0.0018988589225839292,-0.0018018747033923532,-0.0017373899206387933
-0.0017860608441902237,-0.001566387899683469,-0.001746878236160071,-0.0019005464792903048,-0.0017981978414294553,-0.0017318578638861049
-0.001797046726590007,-0.001584571043797861,-0.0017586911331047006,-0.0018915946056359545,-0.0018021652760702722,-0.0017269069524892544
-0.001816325106182709,-0.0015804918504347676,-0.0017607139659779059,-0.0018946903222430145,-0.0018070491322337567,-0.001732304898775211
-0.0017890783296916901,-0.0015494452773863465,-0.0017421620180800013,-0.001891158746619076,-0.0017977284547958938,-0.0017366187854550852
-0.0017820710578049515,-0.0015388393746423035,-0.0017355570775934581,-0.0018864090009223233,-0.0017948339038889316,-0.0017337912897814889
-0.0017826410272885618,-0.0015511663617094051,-0.0017414020587685208,-0.0018942656390983637,-0.0017798247074871931,-0.0017192067765244012
-0.0017809087670932755,-0.0015645438807659062,-0.0017477611300660556,-0.001890544073646555,-0.0018008241714029538,-0.0017335677723369358
-0.0017948786073778422,-0.0015915224363234615,-0.001765709580863667,-0.0019179696640932165,-0.001814101107609406,-0.0017468000050544774
-0.001805618620588617,-0.0015867503388822535,-0.0017629267886789812,-0.001921914746989578,-0.0018114971293803628,-0.0017331542650645126
-0.0018001983225582052,-0.0015562290318285321,-0.0017472246881991282,-0.0019167179664037193,-0.0018297026252392101,-0.0017348418217708883
-0.001776930156580231,-0.0015500823021033228,-0.001739043949728486,-0.0019092971872445574,-0.0018308872676953414,-0.0017551148539918515
-0.0017716551448887785,-0.0015596264969857387,-0.0017428213945414328,-0.001925435146741289,-0.0018262157531041823,-0.0017603451621943933
-0.0018019082310090362,-0.0015746356933874772,-0.0017602669310887997,-0.001910023618939355,-0.0018198343300621922,-0.0017523767652960764
-0.0017866196378016064,-0.0015654491264163461,-0.0017516391577290513,-0.001903698075258503,-0.0018034728531209077,-0.001735367087765588
-0.0017907323587813828,-0.0015606658531029105,-0.0017514826955178642,-0.0018971490141330982,-0.0018024670246204189,-0.001736305861032711
-0.0017973820027568366,-0.0015614369882866186,-0.0017503092289339606,-0.0018975178179166108,-0.001798432534746236,-0.0017391557084507625
-0.0017764272423299865,-0.0015508087337981202,-0.0017404409337569426,-0.001883134470359621,-0.0017887430535248605,-0.0017346965354319288
-0.0017800705766762015,-0.0015659855682832735,-0.0017444865995033532,-0.0018890800343847325,-0.0017813669778546093,-0.0017342271487983674
-0.001786116723551362,-0.0015646109359992721,-0.0017455930108538908,-0.0019123370244904792,-0.0017866084619293787,-0.0017387086735616564
-0.0017901512134255448,-0.0015358777685019753,-0.0017353223842766774,-0.0019035863165362266,-0.001801751768797849,-0.0017417596866798057
-0.0017802046871429333,-0.0015412645389157043,-0.0017394798087453645,-0.0019065590985487824,-0.0018200578475067453,-0.0017503204048061882
-0.0017850326639452796,-0.0015609117222919189,-0.00174497833788137,-0.0019120352759403325,-0.0018160568852492454,-0.0017510133088843027
-0.0017934145681160196,-0.0015612246467142932,-0.001753807276941216,-0.0019069390782045226,-0.0018020870449646786,-0.001744911282648004
-0.0017803723252263481,-0.001556072569617345,-0.0017453471416648825,-0.001883682088098776,-0.0017904082584867809,-0.0017419943799965865
-0.0017870666726907125,-0.0015648903328049635,-0.0017456488902150291,-0.001889124737873643,-0.0017893465506251538,-0.0017333107272756998
-0.0017912352730316272,-0.0015737975029704032,-0.0017503315806784159,-0.001901183504007281,-0.0018191078983673947,-0.0017416591038297569
-0.0017901400375533172,-0.0015552902585614092,-0.0017416367520853016,-0.0019132981495020573,-0.0018235111920250902,-0.001749459862644659
-0.0017705934370271514,-0.0015334190766118916,-0.0017326401749420406,-0.0019154774445864498,-0.0018041210537101116,-0.001744687765203451
-0.0017656648773747563,-0.001536403034496675,-0.0017330983857033744,-0.0019080678412995156,-0.001795817380644965,-0.0017405415166069915
-0.0017824510374606917,-0.0015596041452412834,-0.0017454365486427037,-0.0019033739749639011,-0.0018002877295360264,-0.0017324725368586258
-0.001793403392243792,-0.0015740210204149563,-0.0017496610283447567,-0.001893896835314851,-0.0018002430260471158,-0.0017267951937669779
-0.0017809199429655032,-0.0015527756873101872,-0.0017365964337106299,-0.0019036757235140478,-0.0018051268822106004,-0.0017414467622574314
-0.001785859678490126,-0.0015567990013121424,-0.0017461853320819565,-0.001917757322520891,-0.0018089043270235472,-0.0017469676431378922
-0.0017890000985860965,-0.0015618169679423588,-0.0017491245864778293,-0.0019043574517199346,-0.0018016511859478002,-0.0017429331532637093
-0.0017859826130846301,-0.001566779055211437,-0.001744363664908849,-0.0019084031174663452,-0.0017971137818233729,-0.0017385522113504692
-0.0017831104139221232,-0.001569450088673846,-0.0017392786430452667,-0.0019021334531466316,-0.0017962308879173883,-0.0017435701779806856
-0.0017723704007113483,-0.001561615802242261,-0.0017352665049155391,-0.0018981660185058147,-0.001809943683140719,-0.0017540419702579968
-0.0017823504546106428,-0.0015602411699582597,-0.0017346965354319288,-0.0019085931072942153,-0.0018242152719754323,-0.0017536061112411183
-0.001783859197361376,-0.0015644321220436297,-0.0017430672637304412,-0.0019046256726533983,-0.0018167833169440428,-0.0017474035021547707
