-0.0017043093388449115,-0.0011219346370618943,-0.0018565917738189164,-0.001915667434414292,-0.0017732868222339881,-0.0016430208555484604
-0.001698330247203117,-0.0011145250337749601,-0.0018508809031105855,-0.0019181596539210588,-0.001774616751029079,-0.001643747287243258
-0.0017014706672990876,-0.001125332102219101,-0.0018544683580956622,-0.0019156003791809262,-0.0017723704007113206,-0.0016416573991366867
-0.0016964079971799606,-0.0011325628915503927,-0.001854993624090362,-0.0019089507352054724,-0.0017645808177686462,-0.001635231272605786
-0.0017011912704933962,-0.001131132379905253,-0.0018557535834018424,-0.0019100236189393272,-0.0017652513701023054,-0.0016337337057272805
-0.001706198061251385,-0.0011243150978463845,-0.0018571393915580714,-0.0019141363399191036,-0.0017677100619923891,-0.001636102990639543
-0.0017031246963887803,-0.001105081421742593,-0.0018531943086617098,-0.001913186390779753,-0.0017684141419427313,-0.0016376564368791868
-0.0016993360757036058,-0.0011044443970256168,-0.0018507467926438537,-0.0019069614299489501,-0.001763910265434987,-0.0016351418656279648
-0.0017007889390932007,-0.0011313558973498061,-0.0018558429903796636,-0.0019045921450366876,-0.001761004538655797,-0.0016319902696597666
-0.0017034152690666993,-0.0011483096955191563,-0.001859989238976123,-0.0019066373296543482,-0.0017627367988510834,-0.001633230791477036
-0.0017096849333864128,-0.001145705717290113,-0.0018653871852620796,-0.0019094871770723998,-0.0017661454398805176,-0.001636102990639543
-0.0017045663839061476,-0.0011305065310605045,-0.0018609391881154735,-0.001907967258449439,-0.0017653854805690372,-0.0016351195138835095
-0.0016972573634692623,-0.0011201353216332421,-0.0018493609844876246,-0.0019072296508824138,-0.0017650949078911182,-0.0016336442987494593
-0.0016970450218969368,-0.001111854000312551,-0.0018471816894032322,-0.0019101465535338313,-0.0017681459210092676,-0.001636427090934145
-0.0016986655233699466,-0.0011122898593294295,-0.0018477963623757532,-0.0019088836799721065,-0.0017654525358024031,-0.001635074810394599
-0.0016918929447999886,-0.0011123569145627954,-0.0018415602256727226,-0.00190477095899233,-0.0017612727595892608,-0.0016311185516260096
-0.0016913453270608336,-0.0011177101573598414,-0.0018459523434581904,-0.0019018764080853678,-0.0017578194150709159,-0.001627106413496282
-0.001700006628037265,-0.0011209399844336332,-0.0018559547491019401,-0.0019050168281813384,-0.0017611610008669842,-0.0016310291446481884
-0.0017034711484278375,-0.0011225046065455047,-0.0018553065485127362,-0.0019032733921138245,-0.0017615186287782691,-0.001632102028382043
-0.0016946645611124467,-0.0011181013128878092,-0.0018494727432099012,-0.0019057320840039083,-0.001762233884600839,-0.0016336890022383699
-0.0017016606571269577,-0.0011231751588791639,-0.0018535631124452223,-0.0019057544357483636,-0.0017608033729556993,-0.0016323478975710515
-0.0016991907893646463,-0.0011209288085614055,-0.0018492380498931205,-0.0019051397627758426,-0.0017594957959050639,-0.0016308838583092289
-0.0016992801963424675,-0.001128461346442844,-0.001851316762127464,-0.0019028822365858566,-0.0017561430342367679,-0.0016264135094181675
-0.0017010906876433474,-0.00113290934358945,-0.0018534178261062628,-0.0019005353034180494,-0.0017559642202811254,-0.001626659378607176
-0.0016965644593911478,-0.0011326970020171245,-0.0018568711706246077,-0.001902871060713629,-0.0017595963787551128,-0.0016301127231255208
-0.0017110595656704142,-0.0011367314918913074,-0.0018666500588238044,-0.0019041786377642644,-0.0017622897639619772,-0.0016318896868097177
-0.0017164128084674601,-0.0011373461648638283,-0.0018678458771521633,-0.0019052850491148021,-0.0017630608991456853,-0.0016334431330493615
-0.0017115401281762033,-0.001134842769484834,-0.0018638225631502081,-0.0019077884444937965,-0.001764714928235378,-0.0016344489615498503
-0.001712322439232139,-0.0011435599498224036,-0.001868114098085627,-0.0019142033951524695,-0.0017702805126047494,-0.0016408862639529787
-0.0017151164072890523,-0.0011420176794549874,-0.0018672870835407807,-0.001919701924288475,-0.0017753767103405593,-0.0016455577785441378
-0.0017054604536843598,-0.0011187495134770131,-0.001854993624090362,-0.0019276814970590195,-0.0017841832976559502,-0.0016552137321488303
-0.0016976932224861407,-0.001109887046800484,-0.0018494839190821288,-0.0019449258679062886,-0.0018004441917471858,-0.0016729498413741162
-0.0016933122805729006,-0.001115564389892132,-0.0018452147358911652,-0.0019568616994454224,-0.0018120894506084007,-0.0016838127891793953
-0.0016942734055844788,-0.0011265390964196875,-0.0018512720586385534,-0.0019642154233712183,-0.0018194878780231072,-0.0016913453270608336
-0.0016985761163921254,-0.0011232869176014404,-0.001853898388612052,-0.001956582302639731,-0.0018116982950804328,-0.0016845839243631033
-0.0016961621279909522,-0.001118078961143354,-0.0018483775077315912,-0.0019343423169067009,-0.0017893018471362154,-0.001661248703151763
-0.001688137851731497,-0.0011189506791771109,-0.0018443765454740912,-0.0019174667498429443,-0.0017713533963386041,-0.001642294423853663
-0.001692686431728152,-0.0011236110178960423,-0.001849707436526682,-0.0019061008877874208,-0.0017626473918732621,-0.001634750710099997
-0.0017009677530488432,-0.0011267067345031023,-0.0018533395950006692,-0.0019056873805149976,-0.0017616750909894563,-0.0016351642173724201
-0.0017030911687720973,-0.0011179001471877115,-0.0018519984903333508,-0.0019083695898496345,-0.001764714928235378,-0.0016357900662171687
-0.0016922505727112735,-0.0010970459696109103,-0.0018464105542195242,-0.0019068943747155842,-0.0017633738235680596,-0.0016353877348169732
-0.0016864726467695768,-0.0010884517238678448,-0.001836452852064685,-0.0019062349982541527,-0.0017619321360506923,-0.0016346165996332651
-0.0016911665131051912,-0.001108277721199702,-0.0018449688667021569,-0.0019078890273438454,-0.0017631838337401895,-0.0016362035734895919
-0.0016957597965907567,-0.0011290983711598201,-0.0018515514554442447,-0.0019072296508824138,-0.001762524457278758,-0.001636102990639543
-0.0017069915481795483,-0.0011452698582732346,-0.0018598998319983018,-0.0019066820331432588,-0.0017616415633727733,-0.0016343260269553461
-0.0017093496572195832,-0.0011359156532186887,-0.001859799249148253,-0.0019028487089691737,-0.0017568694659315653,-0.001629397467302951
-0.0017082991252301838,-0.001129746571749024,-0.001860827429393197,-0.0019032733921138245,-0.00175794234966542,-0.0016310514963926437
-0.001700911873687705,-0.0011244380324408887,-0.001857441140108218,-0.0019050056523091108,-0.0017611498249947566,-0.0016342813234664355
-0.001698073202141881,-0.0011207946980946737,-0.0018532613638950757,-0.0019090736697999766,-0.0017660225052860135,-0.0016384610996795779
-0.001697201484108124,-0.001119654759127453,-0.0018517637970165701,-0.0019118229343679793,-0.0017674083134422425,-0.0016376787886236421
-0.0016984755335420765,-0.001122560485906643,-0.0018518755557388467,-0.0019063020534875186,-0.0017626697436177174,-0.001633364901943768
-0.0016981626091197022,-0.0011215770091506094,-0.0018494615673376735,-0.0019070843645434543,-0.0017625132814065303,-0.0016370529397788935
-0.0016955139274017483,-0.0011168272634538567,-0.0018481763420314934,-0.0019055085665593552,-0.0017603116345776826,-0.0016335772435160933
-0.001706488633929304,-0.0011257456094915241,-0.0018583687375031133,-0.0019038098339807519,-0.0017603339863221379,-0.0016333537260715403
-0.0017102213752533402,-0.0011359827084520546,-0.0018636437491945657,-0.0019042121653809474,-0.0017620327189007412,-0.0016339348714273783
-0.0017016047777658194,-0.0011324623087003438,-0.0018575305470860393,-0.0019090066145666107,-0.0017658213395859157,-0.0016386622653796756
-0.0017009006978154773,-0.0011328981677172223,-0.0018524678769669123,-0.0019086825142720087,-0.001764938445679931,-0.0016377570197292357
-0.0016996713518704354,-0.0011378155514973898,-0.001857832295636186,-0.001910448302083978,-0.0017657207567358668,-0.0016388522552075457
-0.0017019512298048767,-0.0011380837724308535,-0.0018617662026603199,-0.0019074308165825116,-0.001762747974723311,-0.0016357006592393475
-0.0017062986441014338,-0.0011329316953339053,-0.0018599668872316677,-0.0019046703761422812,-0.001759719313349617,-0.0016336778263661422
-0.0017018171193381448,-0.0011223704960787728,-0.001855150086301549,-0.001906447339826478,-0.0017605128002777803,-0.0016348065894611352
-0.001701034808282209,-0.0011149050134307004,-0.0018529819670893843,-0.001907900203216073,-0.0017629491404234088,-0.0016369523569288447
-0.0017029011789442272,-0.0011164584596703442,-0.0018566588290522823,-0.0019073972889658286,-0.0017607027901056505,-0.0016351306897557372
-0.0016995819448926142,-0.0011165813942648484,-0.001851283234510781,-0.0019064026363375675,-0.0017609821869113418,-0.0016353877348169732
-0.0017024206164384381,-0.0011260585339138984,-0.0018555971211906552,-0.0019064026363375675,-0.0017615409805227245,-0.0016354994935392497
-0.001698844337325589,-0.001127042010669932,-0.0018526466909225547,-0.0019094871770723998,-0.0017648937421910205,-0.0016378687784515122
-0.001705035770539709,-0.0011347533625070128,-0.001860022766592806,-0.00190877192124983,-0.0017647596317242886,-0.0016369300051843894
-0.0017080085525522648,-0.0011405648160653925,-0.0018645825224616885,-0.001911543537562288,-0.0017661230881360623,-0.0016392992900966519
-0.0017010795117711197,-0.0011371226474192753,-0.00185886047588113,-0.001912415255596045,-0.0017673524340811042,-0.0016404839325527831
-0.0017052704638564897,-0.001127522573175721,-0.0018597433697871146,-0.0019091183732888872,-0.0017646143453853291,-0.0016381705270016589
-0.0017038846557002607,-0.0011133515671910565,-0.0018565470703300058,-0.001909028966311066,-0.0017629156128067258,-0.0016366282566342427
-0.0016994143068091994,-0.0011159890730367827,-0.001852188480161221,-0.0019093642424778956,-0.0017641226070073124,-0.0016374329194346338
-0.0016970003184080262,-0.0011279696080648272,-0.0018542224889066539,-0.001909833629111457,-0.0017651507872522565,-0.0016377011403680974
-0.0017002077937373627,-0.0011292101298820967,-0.001857698185169454,-0.0019121023311736707,-0.00176703950965873,-0.001638584034274082
-0.0017017947675936895,-0.001121945812934122,-0.0018553736037461022,-0.001911476482328922,-0.0017674194893144701,-0.0016385393307851714
-0.0017031470481332356,-0.0011233875004514893,-0.0018523672941168634,-0.0019086489866553258,-0.0017650837320188906,-0.00163787995432374
-0.0017021412196327468,-0.001123141631262481,-0.0018556753522962488,-0.0019110182715675883,-0.0017667601128530386,-0.0016402492392360024
-0.0016992131411091016,-0.0011216664161284307,-0.0018568152912634694,-0.0019113758994788732,-0.0017663354297083877,-0.0016393104659688795
-0.0017015600742769088,-0.0011264049859529557,-0.0018577093610416817,-0.0019125605419350045,-0.0017674083134422425,-0.001640360997958279
-0.0016996937036148907,-0.0011339263479621664,-0.0018566253014355993,-0.00191315286316307,-0.0017677547654812997,-0.0016412662436087189
-0.00169636329369105,-0.0011291207229042755,-0.0018524902287113676,-0.0019139798777079164,-0.0017682018003704059,-0.0016419591476868334
-0.0017006101251375583,-0.0011224822548010494,-0.0018552618450238256,-0.0019146280782971203,-0.0017693417393376265,-0.001642294423853663
-0.00170455520803392,-0.0011197665178497296,-0.0018582681546530644,-0.0019159356553477558,-0.001769263508232033,-0.0016425738206593543
-0.001701973581549332,-0.0011209846879225438,-0.0018551947897904597,-0.001917220880653936,-0.0017708840097050427,-0.0016447978192326573
-0.0016940945916288364,-0.0011238568870850507,-0.0018499533057156903,-0.0019210989083169316,-0.0017729515460671585,-0.0016458818788387397
-0.001705583388278864,-0.0011378043756251621,-0.0018643478291449078,-0.0019207412804056467,-0.0017728621390893373,-0.0016442725532379576
-0.001706488633929304,-0.0011386202142977808,-0.0018608497811376523,-0.001913443435840989,-0.001769677015504456,-0.001644842522721568
-0.0017056951470011406,-0.0011374690994583325,-0.001857798768019503,-0.0019204060042388171,-0.0017752984792349658,-0.0016513580562302899
-0.001707293296729695,-0.0011418835689882556,-0.0018658118684067304,-0.0019248651772576508,-0.0017791094516645956,-0.0016530903164255761
-0.0017001742661206798,-0.0011107140613453304,-0.0018528366807504248,-0.0019183049402600183,-0.0017747620373680384,-0.001648519384684466
-0.0016963185902021394,-0.001108467711027572,-0.0018534513537229458,-0.001924440494113,-0.0017797800039982548,-0.001655191380404375
-0.0016972908910859452,-0.001127746090620274,-0.0018554965383406063,-0.0019240940420739427,-0.0017793664967258316,-0.0016534591202090887
-0.0017055610365344087,-0.001140352474493067,-0.0018653313059009413,-0.0019265080304751159,-0.0017814005054712645,-0.0016552472597655132
-0.001706522161545987,-0.0011307859278661958,-0.0018624032273772961,-0.0019262174577971969,-0.0017810428775599796,-0.0016550460940654155
-0.0017072374173685567,-0.0011162349422257911,-0.0018585587273309834,-0.0019290784810874761,-0.0017837250868946164,-0.001657482434211044
-0.0017011242152600303,-0.001109920574417167,-0.0018517302693998872,-0.0019315259971053322,-0.0017860831959346513,-0.0016596840810398916
-0.001694329284945617,-0.0011200906181443315,-0.001851283234510781,-0.0019271897586810027,-0.001781322274365671,-0.0016570465751941654
-0.0017033817414500163,-0.0011396260427982696,-0.0018633308247721914,-0.0019215124155893548,-0.001775130841151551,-0.0016501398861574756
-0.0017058851368290107,-0.001141771810265979,-0.0018658789236400963,-0.001919925441733028,-0.0017742814748622493,-0.0016482623396232299
-0.001711193676137146,-0.0011399277913484163,-0.001868885233269335,-0.0019218141641395015,-0.0017755443484239741,-0.001649480509696044
-0.0017039964144225372,-0.0011275449249201763,-0.0018604362738652291,-0.0019186625681713032,-0.001773644450145273,-0.0016487876056179296
-0.0016956927413573908,-0.0011138321296968456,-0.0018518420281221637,-0.0019197913312662962,-0.001774259123117794,-0.0016481058774120427
-0.0016983525989475723,-0.0011157990832089126,-0.00185485951362363,-0.0019206183458111425,-0.0017749073237069979,-0.0016490446506791656
-0.0017017612399770066,-0.0011246391981409865,-0.0018584693203531621,-0.0019190201960825881,-0.0017733985809562647,-0.0016486534951511977
-0.0017099419784476488,-0.001139614866926042,-0.0018657559890455921,-0.0019178355536264569,-0.00177232569722241,-0.0016459265823276503
-0.0017079303214466712,-0.0011420735588161257,-0.0018643031256559972,-0.0019166956146592362,-0.0017711410547662787,-0.001645613657905276
-0.0017056392676400023,-0.001139223711398074,-0.0018623473480161579,-0.0019131752149075254,-0.0017661230881360623,-0.0016414450575643613
-0.0017057174987455959,-0.001135904477346461,-0.0018661359687013324,-0.0019135663704354933,-0.0017650613802744353,-0.0016406068671472873
-0.0017083438287190944,-0.0011332781473729625,-0.001866951807373951,-0.0019167291422759192,-0.0017696323120155455,-0.0016442390256212747
-0.0017048569565840666,-0.0011248515397133119,-0.0018619450166159623,-0.0019114541305844668,-0.0017656760532469562,-0.0016397016214968474
-0.0016919041206722163,-0.0011116528346124532,-0.001848254573137087,-0.0019063244052319739,-0.0017630497232734577,-0.001635555372900388
-0.0016970561977691645,-0.0011159555454200998,-0.0018491821705319822,-0.0019109176887175394,-0.0017664807160473472,-0.0016415568162866379
-0.0016996713518704354,-0.0011258573682138007,-0.0018569829293468842,-0.0019151421684195924,-0.0017703028643492047,-0.0016448201709771126
-0.001703068817027642,-0.001131780580494457,-0.0018620344235937836,-0.0019141363399191036,-0.0017690511666597075,-0.001643613176776526
-0.0017140994029163359,-0.0011331552127784583,-0.0018668288727794469,-0.0019128287628684681,-0.0017668271680864045,-0.0016408974398252063
-0.001711417193581699,-0.0011286401603984864,-0.0018647725122895586,-0.001912314672745996,-0.0017655978221413626,-0.0016393328177133348
-0.001705359870834311,-0.0011313000179886679,-0.0018627385035441257,-0.0019096995186447252,-0.0017630497232734577,-0.0016381481752572036
-0.001695592158507342,-0.0011232310382403021,-0.001856703532541193,-0.0019075537511770158,-0.0017609263075502035,-0.0016367623671009746
-0.0016981290815030192,-0.0011237563042350018,-0.0018605815602041886,-0.001911543537562288,-0.001764357300324093,-0.001638002888918244
-0.001704421097567188,-0.0011295789336656092,-0.001861375047132352,-0.0019140357570690547,-0.001769263508232033,-0.0016439819805600386
-0.001704778725478473,-0.0011335798959231091,-0.0018614644541101733,-0.0019128287628684681,-0.0017676988861201615,-0.0016423503032148012
-0.0017075279900464757,-0.0011368208988691286,-0.0018657783407900475,-0.0019068161436099906,-0.0017613062872059437,-0.0016374999746679997
-0.0017061198301457914,-0.001129489526687788,-0.0018640125529780782,-0.0019102359605116526,-0.0017637426273515722,-0.001639489279924522
-0.0017003866076930052,-0.00112033648733334,-0.0018580781648251943,-0.0019105377090617992,-0.0017645584660241909,-0.0016403721738305066
-0.0017004424870541435,-0.0011249521225633607,-0.001857731712786137,-0.00191186763785689,-0.0017645919936408738,-0.0016399810183025387
-0.0017102660787422508,-0.0011393131183758953,-0.0018683599672746354,-0.001912348200362679,-0.0017657207567358668,-0.0016414003540754507
-0.0017105231238034868,-0.0011452475065287793,-0.001871500387370606,-0.0019083584139774068,-0.001762557984895441,-0.001638617561890765
-0.00169945901029811,-0.0011307635761217405,-0.0018596763145537487,-0.001907062012798999,-0.0017624015226842538,-0.0016364047391896896
-0.001700330728331867,-0.0011296459888989752,-0.0018594304453647403,-0.0019105265331895716,-0.0017656425256302732,-0.0016396680938801644
-0.0017009565771766155,-0.0011262261719973132,-0.0018589834104756342,-0.001912381727979362,-0.0017673859616977872,-0.0016429538003150945
-0.0017006101251375583,-0.0011269302519476554,-0.0018562229700354038,-0.0019115882410511986,-0.0017657654602247774,-0.0016415344645421825
-0.0016997272312315737,-0.0011268520208420618,-0.0018587822447755364,-0.0019080678412994878,-0.0017624015226842538,-0.001638550506657399
-0.0017073827037075162,-0.0011322052636391078,-0.0018671082695851382,-0.0019115658893067433,-0.0017668383439586322,-0.001642294423853663
-0.0017058963127012383,-0.0011335575441786538,-0.001862760855288581,-0.0019136781291577698,-0.0017677659413535274,-0.00164226089623698
-0.0017051140016453026,-0.001138162003536447,-0.0018629396692442235,-0.001911286492501052,-0.0017662236709861112,-0.0016420150270479716
-0.001709450240069632,-0.0011401513087929693,-0.0018678123495354804,-0.0019129852250796553,-0.0017679894587980804,-0.001644004332304494
-0.001704845780711839,-0.0011344739657013214,-0.0018646160500783715,-0.0019131416872908424,-0.0017674753686756084,-0.0016430208555484604
-0.001700911873687705,-0.0011279249045759165,-0.001862179709932743,-0.0019102136087671973,-0.0017641226070073124,-0.001639265762479969
-0.0017041528766337244,-0.001126941427819883,-0.001861375047132352,-0.0019129405215907447,-0.001767296554719966,-0.001641970323559061
-0.0017065109856737593,-0.0011257232577470688,-0.001861922664871507,-0.0019132646218853466,-0.0017677547654812997,-0.0016430543831651434
-0.0017031470481332356,-0.0011236110178960423,-0.001859631611064838,-0.0019072631784990968,-0.0017619991912840582,-0.0016388857828242287
-0.0017018506469548278,-0.0011258908958304836,-0.0018623361721439302,-0.0019072631784990968,-0.0017615074529060415,-0.0016383716927017566
-0.0017064104028237104,-0.0011343622069790449,-0.0018644595878671844,-0.0019117782308790687,-0.0017651284355078012,-0.0016412997712254018
-0.0017071480103907355,-0.0011323058464891567,-0.001861375047132352,-0.0019156897861587474,-0.0017680788657759017,-0.001643646704393209
-0.0017056280917677746,-0.0011240133492962379,-0.0018643031256559972,-0.001910481829700661,-0.0017650166767855247,-0.0016408527363362957
-0.0016991125582590527,-0.001123912766446189,-0.001857988757847373,-0.0019099118602170506,-0.0017647372799798333,-0.001641132133141987
-0.001699716055359346,-0.001136228577641063,-0.0018612074090489372,-0.0019129069939740617,-0.0017671736201254618,-0.0016433002523541518
-0.0017117971732374393,-0.0011474603292298546,-0.0018723497536599076,-0.0019109065128453118,-0.0017645472901519632,-0.0016410315502919381
-0.0017127806499934728,-0.0011372232302693241,-0.0018693769716473518,-0.0019103700709783844,-0.0017648378628298822,-0.0016404727566805555
-0.0017091484915194854,-0.001126460865314094,-0.0018650072056063394,-0.0019100012671948718,-0.0017656984049914115,-0.0016408862639529787
-0.0016993696033202887,-0.001120168849249925,-0.0018570611604524778,-0.0019105488849340269,-0.0017654190081857202,-0.001641098605525304
-0.0016973244187026282,-0.0011245833187798482,-0.0018556194729351105,-0.001911543537562288,-0.0017665924747696238,-0.0016420485546646546
-0.0017017053606158683,-0.0011362509293855183,-0.0018637778596612975,-0.0019122364416404025,-0.0017672183236143724,-0.0016421603133869311
-0.0017069244929461824,-0.0011456051344400642,-0.0018681699774467653,-0.0019104371262117503,-0.0017649496215521587,-0.0016408303845918404
-0.001710713113631357,-0.0011451692754231857,-0.0018704163277645236,-0.0019112306131399137,-0.0017644020038130037,-0.0016390981243965541
-0.0017108136964814058,-0.001139033721570204,-0.0018698016547920027,-0.0019092077802667085,-0.0017652178424856224,-0.0016405398119139214
-0.0016986431716254913,-0.001125298574602418,-0.001857541722958267,-0.0019101130259171484,-0.0017654525358024031,-0.0016417356302422803
-0.001697972619291832,-0.0011286736880151693,-0.0018605592084597333,-0.0019107612265063523,-0.0017650278526577523,-0.0016412215401198083
-0.0017047004943728794,-0.0011380390689419428,-0.001862280292782792,-0.0019136222497966315,-0.0017676430067590232,-0.0016442837291101853
-0.0017077068040021182,-0.0011408442128710838,-0.001869891061769824,-0.0019143263297469737,-0.0017688835285762927,-0.0016437361113710303
-0.0017111154450315524,-0.0011319593944500994,-0.0018681588015745376,-0.0019125717178072321,-0.0017680229864147634,-0.001643099086654054
-0.0017041417007614967,-0.0011216775920006583,-0.0018613862230045797,-0.001915410389353056,-0.0017708616579605874,-0.0016466306622779925
-0.001697816157080645,-0.0011190400861549321,-0.0018585475514587557,-0.0019169079562315616,-0.00177142045157197,-0.0016471447524004645
-0.0017030911687720973,-0.0011301712548936749,-0.0018614532782379456,-0.0019180031917098717,-0.0017725380387947354,-0.0016480388221786768
-0.001708198542380135,-0.001138519631447732,-0.0018669629832461787,-0.0019161144693033982,-0.0017708951855772703,-0.0016472229835060581
-0.001710869575842544,-0.0011413694788657835,-0.0018707963074202638,-0.0019145163195748438,-0.0017686935387484226,-0.0016443060808546406
-0.0017103778374645273,-0.0011456386620567471,-0.0018720256533653057,-0.001913801063752274,-0.0017664807160473472,-0.0016427861622316797
-0.0017141329305330189,-0.0011497290312920683,-0.001877144202845571,-0.0019186513922990756,-0.0017719792451833527,-0.00164754708380066
-0.0017104895961868039,-0.0011386872695311467,-0.0018703269207867024,-0.001918897261488084,-0.0017732756463617605,-0.0016502292931352969
-0.0017054381019399045,-0.0011242703943574739,-0.0018622579410383366,-0.001915768017264341,-0.0017690958701486181,-0.0016462730343667076
-0.0017098302197253723,-0.0011285507534206651,-0.0018649289745007458,-0.001922216495539697,-0.0017754772931906082,-0.0016521403672862256
-0.0017042534594837733,-0.0011299477374491218,-0.0018640460805947612,-0.0019253345638912123,-0.001777835402230643,-0.0016541408484149756
-0.0016960838968853587,-0.0011276566836424529,-0.001862246765166109,-0.0019217247571616802,-0.0017741361885232898,-0.0016505757451743541
-0.001708198542380135,-0.0011346751314014192,-0.0018658453960234134,-0.0019129628733352,-0.001767296554719966,-0.0016432667247374688
-0.0017080867836578584,-0.0011401736605374246,-0.0018667841692905363,-0.0019068831988433566,-0.001761619211628318,-0.00164007042528036
-0.0017101990235088849,-0.0011429788044665656,-0.0018686728916970097,-0.0019088836799721065,-0.0017631279543790512,-0.0016410874296530764
-0.001706131006018019,-0.0011280031356815101,-0.0018664600689959343,-0.0019115211858178327,-0.0017665254195362579,-0.0016431437901429646
-0.001700621301009786,-0.0011182018957378581,-0.0018592516314090979,-0.0019104594779562056,-0.0017653519529523543,-0.0016406068671472873
-0.0017049016600729772,-0.0011308641589717894,-0.0018628390863941746,-0.0019056873805149976,-0.0017616974427339116,-0.0016388969586964564
-0.0017098190438531446,-0.0011423753073662724,-0.0018672870835407807,-0.0019091295491611149,-0.001762457402045392,-0.0016410203744197105
-0.0017001519143762245,-0.0011392125355258464,-0.0018630514279665,-0.0019077549168771135,-0.001760881604061293,-0.0016377905473459187
-0.0016987325786033125,-0.0011383519933643171,-0.0018618109061492305,-0.0019083025346162685,-0.0017627256229788557,-0.0016378240749626016
-0.0017039964144225372,-0.0011436605326724525,-0.0018673876663908295,-0.0019113982512233285,-0.0017660001535415581,-0.0016413444747143124
-0.0017036276106390247,-0.001140676574787669,-0.0018666165312071215,-0.0019105824125507098,-0.0017666371782585344,-0.0016426967552538585
-0.0017049910670507984,-0.0011393801736092612,-0.0018658118684067304,-0.0019114317788400115,-0.00176703950965873,-0.0016432555488652412
-0.0017076062211520693,-0.0011395589875649037,-0.0018695446097307666,-0.0019134881393298997,-0.0017676206550145679,-0.0016449095779549339
-0.0017037728969779842,-0.0011323952534669779,-0.001864437236122729,-0.0019078443238549347,-0.0017620215430285135,-0.0016386622653796756
-0.0017017835917214619,-0.0011305624104216427,-0.0018590728174534554,-0.0019059444255762337,-0.0017607027901056505,-0.0016376564368791868
-0.0017041528766337244,-0.0011346527796569639,-0.0018628502622664023,-0.001909319538988985,-0.0017636755721182062,-0.0016387963758464075
-0.0016996266483815248,-0.0011319817461945547,-0.0018612297607933925,-0.0019121470346625813,-0.0017667265852363556,-0.0016421826651313864
-0.0016977267501028237,-0.001131937042705644,-0.0018622579410383366,-0.0019126834765295087,-0.0017670842131476405,-0.0016424285343203948
-0.001702711189116357,-0.0011333004991174178,-0.0018633308247721914,-0.0019098224532392294,-0.001765586646269135,-0.001641936795942378
-0.0017043093388449115,-0.001126941427819883,-0.001863118483199866,-0.0019103030157450185,-0.001765329601207899,-0.0016422161927480694
-0.0017012247981100792,-0.001118559523649143,-0.0018579328784862348,-0.0019109512163342224,-0.0017645919936408738,-0.0016415009369254996
-0.0016991460858757357,-0.0011215546574061541,-0.0018557200557851594,-0.0019089172075887895,-0.0017615074529060415,-0.0016383046374683907
-0.001704454625183871,-0.001131132379905253,-0.0018637331561723869,-0.0019077884444937965,-0.0017593058060771938,-0.0016362147493618195
-0.001711003686309276,-0.0011362509293855183,-0.0018733444062881688,-0.00190877192124983,-0.001762971492167864,-0.0016409756709307999
-0.0017158763666005328,-0.0011464209731126829,-0.0018756689877115207,-0.001914605726552665,-0.0017677324137368444,-0.0016443507843435512
-0.001717865671857055,-0.0011554287261281715,-0.0018814580895254451,-0.001924731066790919,-0.0017782153818863833,-0.001654677290281903
-0.0017184579930851207,-0.0011476614949299524,-0.001881044582253022,-0.0019397402631926575,-0.001794476275977619,-0.0016729498413741162
-0.0017144570308276208,-0.0011354350907128996,-0.001874629631594349,-0.0019522125365987186,-0.001806501514494574,-0.0016850644868688924
-0.0016918594171833057,-0.00111833600620459,-0.001853283715639531,-0.001963611926270925,-0.0018180350146335122,-0.001695167475362691
-0.0016888978110429775,-0.0011226834205011471,-0.0018508809031105855,-0.001960449154430499,-0.0018148722427930863,-0.0016915800203776143
-0.0016876014098645697,-0.001119911804188689,-0.0018510820688106833,-0.0019381868169530136,-0.001793571030327179,-0.0016705917323340813
-0.0016884507761538714,-0.0011200682663998762,-0.0018514173449775129,-0.0019235464243347877,-0.0017788859342200425,-0.0016555937118045705
-0.0016959162588019439,-0.0011319593944500994,-0.001858927531114496,-0.0019114541305844668,-0.001766614826514079,-0.0016440155081767216
-0.0016986431716254913,-0.0011358262462408675,-0.001859732193914887,-0.0019060897119151932,-0.0017617868497117328,-0.0016388299034630904
-0.0016959497864186268,-0.0011326858261448969,-0.0018571952709192097,-0.001905385631964851,-0.0017610827697613907,-0.0016363823874452343
-0.0017043763940782775,-0.0011371785267804135,-0.001864213718678176,-0.001909900684344823,-0.0017648378628298822,-0.0016427526346149968
-0.0017069915481795483,-0.0011362397535132907,-0.0018666724105682597,-0.0019132757977575743,-0.0017673412582088766,-0.001645837175349829
-0.0017051810568786685,-0.0011348315936126063,-0.001866985334990634,-0.001909610111666904,-0.0017636308686292956,-0.0016406068671472873
-0.0017068350859683612,-0.0011394137012259442,-0.0018637443320446145,-0.0019082913587440409,-0.0017622227087286113,-0.0016396680938801644
-0.0017071815380074185,-0.0011463762696237723,-0.0018668847521405851,-0.0019084366450830004,-0.0017621444776230177,-0.0016399474906858558
-0.0017017947675936895,-0.0011394248770981719,-0.0018641354875725824,-0.0019109176887175394,-0.0017650278526577523,-0.0016427861622316797
-0.0017005430699041924,-0.0011339934031955323,-0.0018650295573507947,-0.0019122364416404025,-0.0017652513701023054,-0.0016424285343203948
-0.0017011130393878027,-0.0011318364598555952,-0.0018629396692442235,-0.0019127840593795575,-0.0017648378628298822,-0.0016424620619370778
