-5.3807954630485023e-08,-1.2307597164226457e-07,4.233166344673585e-08,3.2540786821210238e-09,-7.281512567100558e-08,-1.3668779070051305e-07
-1.0417099415723153e-07,-8.362371588859788e-08,3.625137193556382e-08,6.69152594306301e-08,-8.168837621239168e-08,1.0567284339747488e-08
-1.4861534824833545e-07,-6.241003614938691e-08,-1.0132869013239585e-07,-4.447046101085059e-08,-2.2020471690314265e-08,1.4557875419583836e-08
1.438512823590378e-07,2.9454461827844777e-08,-1.2270813787972865e-08,4.1318243796980245e-09,3.864632064839444e-08,-3.076109298565675e-08
4.894851481998517e-07,5.521210884220289e-07,2.489918012997834e-07,1.1284096855217006e-08,2.5902528880729023e-07,3.022436807272302e-07
-4.28470426106843e-07,-3.380148437163451e-07,-2.0279887943562055e-07,6.213092476107389e-09,-1.3680822692119147e-07,-1.6044042060108705e-07
-5.556961570164442e-07,-7.708606176515116e-07,-2.2106001622268367e-07,-3.005959705067994e-08,-4.1228069959869494e-07,-4.783473051187306e-07
6.611976381631871e-07,7.228453401824695e-07,3.779083722564127e-07,-1.0679249280149653e-08,2.973836720095326e-07,3.917617381218403e-07
2.7982901117038915e-07,4.531814783906073e-07,1.249869345035327e-08,7.70364727063111e-08,3.35907638749249e-07,3.626846893173058e-07
-4.772030333928339e-07,-5.727490983347133e-07,-2.7392013546422416e-07,-4.877895603429e-08,-2.866581100507126e-07,-3.411621157878809e-07
-1.0271352542211265e-07,-1.8447312789252873e-07,7.689548273194807e-08,-4.0442554710375805e-08,-2.0864719069656348e-07,-2.3571075874992417e-07
1.287865499652193e-07,1.1862130564191089e-07,6.917317197582742e-08,8.076116170174076e-08,1.467370601562122e-07,1.1573882270313391e-07
1.4951661051240235e-07,2.650124546186395e-07,6.667941731227983e-09,-6.268310904525688e-08,1.583069629912586e-07,2.3276132257323606e-07
2.821484856725249e-09,2.9911796669683536e-08,-1.4090459348005568e-09,-2.8623580206952338e-08,-7.235640486420834e-08,1.535889858540855e-08
-9.54563502812044e-08,-2.2637954827280093e-07,-3.482680040237401e-08,1.518154689328544e-07,-7.022532030639347e-08,-1.7431977863131338e-07
-5.147253412401476e-08,-1.5461216324940918e-08,-2.2065277924175707e-08,-7.995169154854533e-08,2.849059354144441e-08,-8.999227194880869e-08
-8.800468588373754e-08,-5.630492594552575e-08,-1.2696262798722715e-08,-1.7480538674224635e-07,-5.4176200153586614e-08,4.1234395012265183e-08
2.0427918711076921e-07,1.9766008130098936e-07,9.767858301810306e-08,1.8962784197203705e-07,6.298880065590432e-08,1.895101928772606e-07
1.2423210653416996e-07,1.196386646823546e-07,-1.0850329102138348e-08,1.006445042217659e-07,5.5248379807865784e-08,1.1177721345245249e-08
-2.6517118255525507e-07,-2.820701006167019e-07,-1.0077754268006805e-07,-2.0023335097350888e-07,-6.333245901100707e-08,-1.8233398340315022e-07
-4.3227813674693485e-08,4.4833037155669876e-08,5.567884582961049e-08,-2.7168035197051332e-11,1.8777585830031167e-08,-2.5211047098907787e-08
1.2213588948929533e-07,-1.1869442060155562e-09,8.402613187362622e-09,7.54101557160978e-08,-9.134518294316634e-08,2.9782377358587235e-08
5.8504220300759936e-08,3.547617408130959e-09,-2.6360207736812106e-08,1.3592068189079398e-08,1.2388769826114873e-08,1.377125669384429e-07
1.3207997738877672e-08,2.672441232370321e-07,4.247397422701191e-08,3.6628333802215996e-08,2.0666705049088797e-07,7.338960112890595e-08
-9.942064862628812e-08,-2.159143128114376e-07,1.5110465969367792e-08,-1.1474733813192948e-07,-9.796372619812151e-08,-2.5740663684472245e-07
-6.2114122058812e-08,-2.2459626706466286e-07,-6.175260856540583e-08,-1.003903217191544e-08,-1.7255758642367316e-07,-2.8312203293239776e-08
3.287070331617949e-08,2.0970946829538426e-07,-6.36258620342912e-08,1.282168039250438e-07,7.481763168588142e-08,1.8662215564680552e-07
1.7151441843049866e-07,1.4136092605998093e-07,1.359019652021626e-07,-5.1652823279733325e-08,1.1865193624091514e-07,5.11068596648816e-09
1.7005820492026886e-09,-3.5182041497626e-08,4.76820426284043e-08,-3.631056763704618e-08,2.0513829777168074e-08,2.7080755966425743e-08
-2.961533675570755e-07,-2.0726684669850794e-07,-1.7169945655890703e-07,2.5583938519892772e-08,-1.298549582460301e-07,-1.4770892275127555e-07
1.0331312270337252e-07,-2.1784663940323572e-08,3.272777598821138e-08,-6.91805496650733e-09,-5.784851858194759e-08,-1.2155758119943322e-07
2.2936103340352922e-07,2.4453519654426566e-07,7.671768882100548e-08,5.162014767979879e-09,1.3855392034228166e-07,2.920672686593166e-07
-1.5517984378118564e-07,-2.373720009232352e-08,-2.9284767860440277e-08,-3.05812054689998e-08,3.1593300881660687e-08,3.742587487744876e-08
-3.156339017775526e-08,-1.6060825486030214e-07,2.146011658909073e-08,7.250607134485155e-08,-1.053028775246176e-07,-2.2158147408930028e-07
1.1572993630790422e-08,2.404499392865476e-08,-4.6791372806426053e-08,1.0851199271654576e-08,3.2344306221703493e-09,-1.6714363305714486e-08
-2.891057590823146e-08,7.63226894321019e-08,-7.927783842615902e-09,-1.7054092913445422e-07,6.591948104929517e-08,7.170498108818737e-08
1.3625972230934866e-07,4.645895450152017e-09,4.853003116779479e-08,1.1142477449953303e-07,-3.428624831951826e-08,1.3408116962217532e-07
-7.431198615635585e-08,-5.1005420043953546e-08,-2.8830825522172607e-08,1.1855383453874147e-07,-4.35460030924717e-08,-8.986406783783743e-08
-8.367174690028257e-08,-2.7187131829704094e-09,2.70214015664125e-08,-1.6820934320279162e-07,5.90193584712855e-08,-1.384925368446016e-07
1.0980642540522197e-07,4.481523673048515e-08,3.310112236175866e-09,4.7021217531309934e-08,4.13325546312611e-08,1.5916748260033226e-07
-6.114947066822203e-08,-1.1937849919732514e-08,-7.024627596829973e-08,2.4944282659921138e-08,-6.423923957696229e-08,-3.4881173241446065e-08
6.1559905548757815e-09,-4.365265410219506e-08,3.1288830829096636e-08,-9.121714337386161e-08,-6.950652239369746e-08,-5.353724850623916e-08
9.051228423551331e-08,1.4442522729290443e-08,5.893675611482374e-08,1.543764956043047e-07,5.356289452253591e-08,1.2385041510014485e-07
-1.0616877635234324e-07,6.055701465354488e-08,-2.424859666969649e-08,-4.365753825276698e-08,1.3328445450926328e-07,-1.0536182462199285e-07
-1.9512199521519473e-08,-1.55579882415816e-08,-3.45547278083279e-08,-1.2408990518819348e-07,-5.927301262280726e-08,-4.892812834591588e-08
7.877753423721663e-08,-9.100091803029612e-08,-4.762171048639884e-09,1.0987272728890943e-07,-1.9960592586604472e-07,1.259082162316369e-07
-1.1482051465019448e-08,3.4906079526584684e-08,6.437980525121684e-09,-2.6768683282423808e-08,1.0536569217106429e-07,-1.2716370590894954e-08
-8.360829831907453e-09,1.0867188851701148e-07,3.648815401469271e-08,9.08154749626215e-09,1.9708132740885453e-07,-8.446407287661198e-08
-1.175806383951927e-08,-6.667550574779042e-08,2.4186412781400637e-08,4.6358189441570804e-08,-1.414718450480145e-07,2.7419381093545883e-08
-2.148809355877473e-08,-1.0220425967943266e-07,-6.338564562066115e-08,-8.854616925143647e-08,-1.1662494539109729e-07,5.5099668986707586e-08
2.0137543531397314e-08,9.471662303178315e-08,-4.135393447636974e-08,6.979887772646265e-09,1.0346358332252762e-07,-4.775987055995089e-08
2.6492547307019144e-08,8.376976628275143e-08,6.288633642405838e-08,1.7716875726874927e-08,4.69624158231258e-08,6.786354773634793e-09
-1.0524580555760254e-08,-1.262217743897764e-07,4.506469511094899e-08,5.965641688603217e-08,-4.7117239471036304e-08,8.911167060736404e-10
-4.741011450930075e-09,-3.000581408438981e-08,-1.5625910827797304e-08,1.481068489581917e-08,-1.9357730441267753e-09,-1.3170603166080483e-08
-1.362932424297832e-08,1.2060523836805488e-07,-6.54856604963807e-08,-1.4447498082776926e-07,3.42625724467655e-08,7.391349935125929e-08
-5.535424583095904e-08,-5.405840170741046e-08,-5.1163793574989944e-08,3.196310355776342e-08,-9.904921828830386e-08,-1.0962993160083099e-07
8.235868985983274e-08,-6.338933605587062e-09,1.1849443246979471e-07,9.398701302127477e-08,2.6434904966899694e-08,4.854656811620003e-09
8.879394986857482e-08,4.151171148702327e-08,6.671631846904607e-08,2.3952878562949532e-08,1.8824302819857096e-07,1.6910100229753637e-07
-1.365317058493463e-07,-1.0388204988142547e-07,-1.370292223161225e-07,-4.6033119111575595e-08,-1.5657537934042917e-07,-1.6193312346894512e-07
-8.076423328573352e-08,7.354808941393584e-08,-3.1601653899374e-08,-1.5725872058780747e-07,-1.2977823385322067e-07,-5.146554732701839e-08
9.359443707983506e-08,3.4185825638457284e-08,4.8792816213774526e-08,1.2391891558824283e-07,1.7080466314618777e-07,1.49281472082949e-07
1.239531875650518e-07,-5.0091377662945536e-08,5.63595280037769e-08,1.6976118984006761e-07,4.257386521016808e-08,-2.8272610006528966e-08
-2.7659023952628932e-08,7.047988818915717e-08,5.8839757610045485e-08,-1.9200661688866604e-07,-4.287435249044925e-08,-1.3386068320230833e-08
-1.8796140431892745e-07,-1.315663586947837e-07,-1.4889480671609986e-07,-6.475035114505783e-08,-8.881791639679098e-08,-4.886224616303747e-08
-7.27571105108576e-09,-2.3483502748882393e-08,-6.692940131582665e-08,1.496124408546402e-07,-1.072766790351579e-08,-4.530411958745765e-08
1.4577775792060675e-07,1.7491299350315965e-07,1.5245535268393493e-07,-3.4388025745307786e-08,1.090646230615395e-07,1.009830391841916e-07
1.520885532851422e-07,7.125327137324685e-08,7.743178791314453e-08,-5.533351134960351e-08,1.0120467386169634e-08,9.715100477590751e-08
-1.0629582950944768e-07,-1.3758056122951815e-07,-6.525701334833487e-08,1.0596858412046635e-07,2.5473449929391185e-08,-7.100086670941494e-08
-4.023540362762705e-07,-3.6966912033802653e-07,-2.1166091000730184e-07,-6.784633835482853e-08,-1.9108155964822312e-07,-2.770606283673651e-07
2.5629540384569266e-07,3.7347638767777374e-07,9.514575781362249e-08,-1.1903741500813152e-07,-5.6334089081852075e-08,1.456251610435209e-07
4.5524401646588517e-07,4.929823075305596e-07,2.9743885422989265e-07,1.8885258794988388e-07,4.3041646201123233e-07,4.1343464812734996e-07
-4.173053026720006e-07,-6.888825012343027e-07,-2.420242732290697e-07,2.4582421486140193e-08,-1.6589035806118512e-07,-3.2287568868006355e-07
-2.2154982544281728e-07,-2.1538973842764777e-07,-1.4640216101721247e-07,-1.8052447786693173e-07,-3.690725178947097e-07,-2.940810607538756e-07
3.011875695545404e-07,5.930479629074441e-07,2.442417510367456e-07,6.032938555361634e-08,3.158887225768806e-07,3.351188101181602e-07
1.103514206778779e-08,-1.406562197193186e-08,-7.3398306718099e-08,4.523946888389523e-08,7.702937149101598e-08,5.910908814162796e-08
-3.004644098746904e-08,-2.3701850790552901e-07,-4.531123814652876e-08,6.126842408111465e-09,-1.5406270113268667e-07,-1.0152326296835631e-07
8.206883509964972e-09,-5.339393373356507e-08,1.0544334930868342e-07,2.202332024803922e-08,5.7064150878857314e-08,1.784994575578349e-08
-9.978216881850862e-08,7.65644638716029e-08,-1.0256039396251051e-07,-1.2145554650203777e-07,-7.262373774423347e-08,-1.2172249214483747e-07
-8.72104773356295e-09,9.988637904596228e-08,-5.956652623460083e-09,4.531498255143987e-08,2.76653852666607e-08,5.3369097767475875e-08
8.179507023520321e-08,-6.445804982905124e-08,5.2902260235203205e-08,1.0232472127769428e-07,1.0130462325898807e-07,1.2491940722362107e-07
9.490765390593926e-08,4.4743908331716306e-09,-4.016311133436347e-09,-7.925066184116163e-08,-8.618082295439428e-08,-5.232454361846128e-08
-5.361227094528938e-08,-4.9043635707891065e-09,4.8905778197778894e-08,8.589773145890754e-09,-2.3471041086672546e-08,3.2019149107892886e-09
-1.7857291830448623e-07,-6.944955137424965e-08,-1.0536541962770168e-07,-2.4421467267057717e-08,4.279687874962507e-08,-1.0162852897536839e-07
2.993633314346436e-08,3.889323434566614e-08,-3.065224825009653e-08,-3.159851950037532e-08,-7.299989682355733e-09,-7.146882910739306e-08
2.1500995354535418e-07,1.0612148593082378e-07,1.7004743759441004e-07,1.382216361175955e-07,-3.976509241751243e-09,2.803979584414305e-07
-3.037744430315565e-09,-1.4091444204744114e-08,-6.962237471120349e-08,-5.511384911831227e-08,8.324366678824473e-09,2.6619740178861607e-08
-2.1696360574916457e-07,-1.9179727207632832e-07,-1.0058545290431017e-07,-1.1396758466788297e-07,-3.508542393066586e-09,-3.3914305954465567e-07
1.0041149552377515e-08,6.423043212921029e-08,1.0743058218977738e-07,9.361525946702177e-08,-1.6004026908508918e-08,4.801852288406994e-08
1.592379665900214e-07,1.9781532155102074e-07,-5.063037351735418e-09,1.66739685049185e-08,1.6011747593503413e-08,2.516055619093997e-07
-2.951729681035313e-08,-1.1564383475858343e-07,-6.007166807157934e-08,-1.8522614104585344e-08,1.1326887536742157e-08,-4.7349617221778654e-08
-6.020857199339525e-08,-1.1512734764291776e-07,3.6087850154993904e-08,-5.963858580859227e-09,-3.310667239182181e-08,-1.2136952721797513e-07
2.372649097156384e-08,5.7874076398566176e-08,1.882389958077944e-08,-2.3386238932197046e-08,7.321907424873892e-09,-3.6072604519121295e-08
1.0667835859531727e-10,1.1387007391496794e-07,-6.359376438548888e-09,4.598057946884769e-08,5.2563729534123614e-08,7.825053306903868e-08
-3.473077595134895e-08,-2.8767605128704813e-08,-2.232663120881702e-08,-4.95075261680053e-08,-3.880798960060529e-08,7.462227095423563e-08
1.2014769627202198e-08,-1.5196752320300727e-07,-3.875785106593049e-08,1.1930373268555042e-08,-6.164109332781869e-08,-1.0217990676153234e-07
9.410792639276585e-08,9.565290092365418e-08,5.231568276005983e-08,8.276389235663257e-08,6.931988679501246e-08,1.7632499370760187e-08
-3.495895194434759e-08,7.731443755013008e-08,8.47692575852559e-08,-9.158424577081767e-08,4.236389670057634e-08,5.1704974538335076e-08
-1.4164564042003833e-07,-8.817124385953849e-08,-1.0204128511406563e-07,-1.267367223569095e-08,-4.252562137365819e-08,-1.2294368282078517e-07
6.498023294800617e-08,6.202184584431973e-09,-9.681379959463551e-08,1.90745044428203e-08,-6.332157824863969e-08,7.57132462105653e-08
1.3175750410018037e-07,-1.504680192227214e-08,1.300256555977746e-07,3.3561602105427854e-08,-6.471922735450387e-09,1.0638470843590243e-07
-5.339575238312064e-08,4.8679024557243e-08,7.127936065987004e-08,8.78737449031642e-08,1.7362078700108233e-07,-1.201541007821876e-07
-1.0347453869788103e-07,1.339737307986486e-08,-8.967271620024222e-08,-1.9020154068178412e-07,-5.980730511906993e-08,-4.3192370415156165e-08
1.684085002185031e-08,-1.0175844733311005e-07,-6.93053298571831e-08,-1.9600860559821366e-08,-2.2675088992556024e-07,4.372148021381729e-08
8.349069506817273e-08,1.0029461013223058e-07,3.0413715942813364e-08,2.4065522078693285e-07,2.0085552153448935e-07,5.575421710393745e-08
-2.5557832065480695e-09,-1.364339956935645e-08,8.795044808143417e-08,-1.1169693017803976e-07,1.0016420292764263e-07,1.554108921982285e-08
-4.1904194741873884e-08,-8.620936361415805e-08,-3.1614531040690903e-09,-1.1213606427138463e-07,-1.9419819046739781e-07,-8.195236817645896e-08
-1.4071317462514714e-09,1.4398026738831411e-07,-6.483170650605036e-08,1.1077795392354197e-07,3.97764078077321e-08,-5.388709911536162e-09
-2.1868673102746414e-08,-1.0697964868204908e-07,-3.4110031541521774e-08,-1.8768788959667094e-09,2.3186999927817154e-08,3.7163235720943955e-09
1.9349738355082637e-08,-5.801432125668877e-08,2.3302435030473075e-08,-5.5391231445951386e-08,-5.11561954311924e-09,3.7277539799089625e-08
6.829037938130163e-08,2.1727459698290215e-07,8.51003261166895e-08,4.698573008676901e-08,9.194115959597341e-08,1.287696471750884e-07
-2.6940950747058688e-08,-1.292614739304344e-07,-2.8839803483967034e-09,5.361575862644853e-08,-1.0719856599187418e-07,-1.655104105776021e-07
-9.588202191683498e-08,-1.1937915771085365e-07,-9.77319361778028e-08,-1.22969276679971e-07,-7.61787480613077e-08,-1.7126602898497135e-07
1.1405840884125532e-08,1.3044142090235392e-07,-3.848405075223077e-08,-2.0477767713332554e-08,1.4246153613967637e-07,2.6730392264167627e-07
1.2198533542073833e-07,6.424133360065142e-08,1.0615643682584603e-07,1.8256900929197321e-07,3.951795350818886e-08,1.1824897547746121e-07
-2.1944466361056445e-10,-5.5978429008907555e-09,8.178838981724085e-08,-8.049897155183057e-08,-1.3019287150404433e-07,-2.2590930928943491e-07
-1.1781042201440752e-07,-2.078768356352017e-07,-1.3234107015645537e-07,-1.1094427993751331e-07,2.008544036464336e-09,-1.0077706010237544e-07
-1.6526464402027467e-08,4.5386134059062605e-08,-5.519918232606172e-08,1.2443283497973608e-07,1.0284947262523187e-07,1.0987926133739625e-07
6.826436950635288e-08,2.8504827339640195e-07,7.727661399608137e-08,-3.9957629534930374e-08,-9.396694556858141e-08,1.5054718997363486e-07
7.881856773044294e-08,-1.7558607453915209e-07,4.331799979097205e-08,-3.949443709229588e-08,1.2001864660323076e-08,-2.992076385626122e-08
-3.627326535779943e-08,-1.3383885166585625e-07,4.164470522397284e-08,1.20206526575154e-07,1.436188840269684e-07,-1.706810791106685e-07
-1.3779209021595576e-07,9.744383704527034e-08,-1.3707417215388444e-07,-8.650433296276995e-08,-1.7510853799030274e-07,-3.7098365027870765e-08
4.261782895405282e-08,3.567173835296337e-08,-4.873821820608242e-08,-6.911992283937983e-08,-6.235099145071143e-08,1.5297482458380597e-07
1.0115845549362632e-07,6.98124137933948e-08,1.7767433330075625e-07,1.1205848821607573e-07,2.1421402024505355e-07,9.785030800234484e-08
2.3087850999623034e-08,-1.1112522392606847e-07,-1.836965507229519e-08,-1.744695885484381e-08,-2.288254650853081e-08,-1.4161142501526093e-07
-4.18159476011293e-08,-3.773963313662208e-08,-5.398708438228456e-08,-1.561705091556392e-08,-1.2628480237523702e-07,-6.554159652172361e-08
-1.8114444975057068e-07,7.868415918191776e-08,-4.979385140357783e-08,6.378320832259301e-09,-1.7919367402559675e-08,5.8130270112052796e-08
1.1096356209581657e-07,-3.5549887927368825e-08,-2.67571052417266e-08,-4.9704901647323654e-08,9.569284996124482e-08,-1.1771625309110436e-08
2.132068205621831e-07,5.5572389256895773e-08,1.7025486198683125e-07,5.1374003064690426e-08,5.6296245123094996e-08,1.0170245950766078e-07
-1.8116195793051818e-07,-1.1171527661106546e-08,-4.191191877661915e-08,1.0552524240146798e-09,-1.2561595839034638e-07,2.703802512072268e-08
-4.068044756610999e-08,4.846412704528263e-09,-1.05690881082442e-07,-2.8173639598620053e-09,3.836078546579777e-08,-1.6004802603055575e-07
-1.6946956119895918e-08,-1.3554736580043665e-07,2.484533904195893e-08,1.2359583477210614e-08,1.500603520684506e-08,-1.1335003229467369e-07
-1.4812090395765846e-08,-6.031363131919663e-08,-3.020137142186066e-08,-8.281170532115309e-08,-8.780948981969957e-08,1.4790075020154637e-07
3.342179901123283e-07,5.136300325637662e-07,1.57197100518367e-07,8.20453172586749e-08,2.0363882687411502e-07,3.5995673800116433e-07
-2.3432473674580303e-07,-2.570290832381009e-07,-9.978328291390551e-09,2.4664674587621118e-08,-8.642013254014619e-08,-3.092148531288678e-07
-3.471466941327033e-07,-5.601563369960287e-07,-2.44681749689739e-07,-1.0711219609081485e-07,-2.357332248629843e-07,-4.6751960547925234e-07
4.4811710484642726e-07,5.763828817622341e-07,1.272609559805327e-07,1.0149540806176725e-07,2.8401670057134656e-07,5.363110015446235e-07
7.224544090541809e-08,1.6941089700316378e-07,1.382447359593544e-07,-1.2090624354145765e-08,3.404525158568293e-08,2.405563748540392e-07
-3.372172228096762e-07,-3.808106438368476e-07,-1.1342192983539235e-07,-1.0705615589075354e-07,-2.399809776759608e-07,-4.655585587040935e-07
1.1432925473144191e-07,4.57160296611914e-08,-2.1897863156015953e-08,1.1395093952455705e-07,1.1191297392518062e-07,1.2374403186113699e-08
9.860503814372571e-08,-1.0498832575019815e-08,1.3809353235409646e-08,1.1426354314922206e-08,5.5115804856855445e-08,1.4530426748395035e-07
-1.2484617575778263e-07,1.0885964460479792e-07,-8.020547958862335e-09,-1.0305387162748235e-07,-5.607046896603583e-08,-1.926239014242539e-08
4.5770454626483585e-08,7.645875396485348e-08,5.865628725772755e-08,8.019554407485396e-08,2.1225608789615103e-08,5.7880583962318416e-08
1.0490617721302783e-07,-1.9419565916326264e-07,-1.8588352295161902e-08,1.5733425162852638e-08,-4.719813501515279e-08,-6.244178656551427e-08
-1.230665668190508e-07,4.9185696574838384e-08,-7.639418370580207e-08,-1.2916627156291976e-07,3.180309226660731e-08,-4.7899454515821244e-08
-6.355913974108809e-08,6.733630240805428e-08,8.817698310997991e-08,1.1501606450834104e-07,6.528624763137276e-08,3.9545074187797784e-08
1.2307143209477328e-07,-8.035588138114417e-08,-6.564433734143826e-10,8.637104587274228e-08,-9.02529715329285e-08,-1.8447421481405595e-08
2.0798911182790174e-08,2.74699529317646e-08,-1.199702290998122e-07,-2.068272117513428e-07,-3.374252840651566e-08,5.176522030064795e-08
-2.5598516791152716e-08,9.692565442739297e-08,1.3170297487698942e-07,4.3264324565684985e-08,1.1307779023654623e-07,5.1175430040224646e-08
-7.741796591220324e-08,-5.1801368626644206e-08,3.796307130146588e-08,1.6437086891362258e-07,4.647837644926792e-09,-1.1863370457003748e-07
-2.8899920408738957e-08,-1.7497869666050542e-07,-1.634786894994564e-07,-1.38725782792891e-07,-1.2760684315396928e-07,-4.742754328289741e-08
1.5880896564402555e-07,1.1693987599918247e-07,4.8382404913701705e-08,-4.050220773381763e-08,3.6873703658535676e-08,1.0771622413751098e-07
-6.9640012798098935e-09,1.9611214038703067e-07,8.675988131162056e-08,1.4097454620738797e-07,1.204722580862013e-07,4.807035953014952e-08
-1.3856262084173716e-07,-1.7496972997855269e-07,-2.8559991194935077e-08,-5.3948613460526415e-08,-9.506296780951916e-08,-3.3368386036589417e-08
6.390125992957657e-09,-1.2026777586723286e-07,-3.284315855905928e-08,-1.0344495983271581e-07,-4.942506398853917e-08,-9.843347091444771e-08
8.919578854744586e-08,1.3534883834633414e-07,-3.1913757773801644e-08,9.311895755058016e-08,9.971074698129829e-08,-1.7859383787821136e-09
3.502708721100613e-08,4.5575567388708933e-08,2.30805155998685e-08,6.25576187385548e-08,-4.12314364099269e-08,1.3092205012575833e-07
-7.48987248895063e-08,-3.111162488029289e-08,7.72816512732938e-08,-7.942561446782019e-08,-1.0263610826395724e-08,-2.5657086561934737e-08
-4.320781537549128e-08,-5.1933056871133586e-08,-2.0929047172200382e-08,-4.0063365117595404e-08,2.998734302417793e-08,-6.605926385114402e-08
4.032171753178831e-08,-1.558381978878758e-08,-1.2116762503397333e-07,3.273093116362416e-08,-5.220472499609732e-08,1.2919203034543539e-08
6.870464188236174e-08,9.04494333806906e-08,4.680876094221628e-08,4.915265714889617e-08,5.9361561874128256e-08,-6.18758647075133e-09
-3.3146084098628965e-08,-5.693718479652686e-08,1.1882771897116354e-07,-5.871545181790803e-09,-2.200377095703883e-08,3.3547873235149296e-08
-1.022922519569744e-07,-2.5235762455207145e-08,-5.70144083879054e-08,-3.986933010386595e-08,-4.0108549257292125e-08,-5.781080340759257e-10
1.1254466101129285e-07,1.1801951746322211e-07,-6.610611482389051e-08,-1.2183011251254247e-08,8.68597374249779e-08,-4.035568574027411e-09
2.1320912507911407e-08,-1.22728293162636e-07,-1.5925694965136715e-08,-5.737725276864448e-09,-8.381077800608975e-08,-1.043041513654417e-09
-1.395454992606587e-07,-4.010979716141896e-08,6.102323483042552e-08,5.74104376536789e-08,1.2269530565006962e-08,-6.147233538654233e-08
1.099099307347102e-07,1.6291115021668268e-07,1.013172003906089e-07,3.239701972730616e-08,8.191908226058466e-08,5.656762921524842e-08
3.341900895031545e-08,-5.233429805232375e-08,-1.093623271068162e-07,-8.081296028179836e-08,-1.0614294878763334e-07,5.235613500219488e-08
-1.0476089756569301e-07,-8.501241309194729e-08,-1.2004770159271752e-07,-5.0172959531821937e-08,4.610268214194813e-08,-6.710214939291546e-08
4.087831800693131e-08,3.687755873787885e-08,1.2311063833297133e-07,5.8835910926140474e-08,2.047022190051258e-08,-1.5577474498437107e-08
-4.784016966223261e-10,3.480685373821517e-08,1.0986234417682713e-07,9.676332936673129e-08,-5.7400008361782106e-08,1.8090858252624272e-08
2.152499132990407e-08,-2.7821888048691705e-09,-9.183667174718546e-08,-3.920233727531465e-08,7.349076035643932e-08,3.194050378400193e-08
4.282419618343346e-08,1.2260309850406212e-08,-9.609268757994219e-08,-1.2609156145109585e-07,-3.370441195631713e-08,-1.0202467754418503e-08
-1.1669462347824022e-07,-4.459232383074697e-08,3.120091190327638e-08,-3.785685101089624e-09,-4.0673878469286506e-08,-4.894084782274607e-08
-8.731036427847036e-09,-7.820145863263826e-08,8.542072766648786e-08,1.4700426447062364e-07,2.4966779648933617e-08,5.409698639566969e-08
1.5653549578442944e-07,1.718433052909825e-07,5.22062763495085e-08,8.04811416071148e-08,5.074971712211447e-08,7.40687621761826e-09
-3.124047434463079e-08,1.9639026245796355e-08,-1.2638025305345214e-07,-2.2713485742398876e-07,4.6332749970380085e-09,-6.877514110591137e-08
-1.4502387837491494e-07,-1.9959778028325172e-07,-5.66870832240244e-08,-5.993038748814647e-08,-1.3128998280998735e-07,5.37378169240517e-08
4.371080197919047e-08,7.518948262416328e-08,1.5291070818660177e-07,2.524564141011077e-07,8.278478729506069e-08,1.4168130260092481e-08
1.0023540645586965e-07,2.9561394452585793e-08,-5.739247785216085e-08,-5.6279463169756205e-08,6.709617307062066e-08,-6.43019974988417e-08
-1.3665885741875663e-08,4.9315590928312354e-08,-2.6736146510489336e-08,-8.198015446993691e-08,-9.198776495759847e-08,7.803923283787627e-08
-5.909077410366859e-08,4.7480847155119117e-08,1.0933964304049624e-07,3.5884382647948615e-08,7.39706662375312e-08,-1.5691598825658686e-08
-2.6951649718036572e-08,-2.3327116556379912e-07,-1.4218972591797914e-07,-1.0088922347219151e-07,-9.105248138888055e-08,-1.114614839527303e-07
2.9784235616112346e-08,6.68203661117507e-08,-2.3409457604392973e-08,1.456294656778983e-07,-2.1715929491798166e-08,1.266386690234085e-07
3.1112598608382e-08,1.723876838473617e-07,1.254557642451834e-07,5.4161320332776984e-08,1.7716212344746287e-07,1.809356106815767e-08
3.3520592153428665e-08,-6.475721073333948e-08,1.8133162079892657e-08,-2.042228762301235e-07,-1.0880575243399237e-07,-1.206279607654538e-07
-3.078247679534496e-08,-2.569370943986184e-08,-1.000687314839065e-08,8.975032318156306e-08,-2.733473329382154e-08,1.0212211491546079e-07
-1.0819319987697964e-07,-8.843918058488872e-08,-1.791846892468794e-07,4.610133675063315e-08,2.0440859282829048e-08,-1.9980611487582112e-08
4.1783907553234744e-08,3.906808619949013e-09,2.787862963070203e-08,-7.889998516344028e-08,-7.53447033495023e-08,-1.1730471919353914e-07
1.3672422979180048e-07,1.3241330491798813e-07,2.741903351700208e-07,9.99009761639251e-08,1.8248024487971875e-07,1.345537013380054e-07
-1.681579353842296e-08,4.1916311696780406e-08,-1.137655335597573e-07,-4.599119541626282e-08,-1.9009426537911812e-08,7.779238858868467e-08
-1.5075042411671595e-07,-9.68540466617931e-08,-1.9719408425313982e-07,-9.197980917093424e-08,-2.1450062912757936e-07,-1.4587088449730723e-07
8.25609732051833e-09,-1.2836790367030913e-07,9.696558606953803e-08,1.0599421830353713e-07,1.1648813651720564e-07,-6.38335107572577e-08
1.1271363699139251e-07,6.245953280993014e-08,1.0456209944184904e-07,1.887503324958689e-08,7.39944265193829e-08,8.251715746911992e-08
-6.076035674414849e-08,9.220360360084601e-08,-5.302971173474845e-08,-6.725430346378053e-08,-8.559306187254657e-08,5.2657859831025995e-08
